index,timestep,sample
0,0.0,-36.690586
1,0.01010101,-36.690586
2,0.02020202,-36.690586
3,0.030303031,-36.690586
4,0.04040404,-36.690586
5,0.05050505,-36.690586
6,0.060606062,-36.690586
7,0.07070707,-36.690586
8,0.08080808,-36.690586
9,0.09090909,-36.690586
10,0.1010101,-36.690586
11,0.11111111,-36.690586
12,0.121212125,-36.690586
13,0.13131313,-36.690586
14,0.14141414,-36.690586
15,0.15151516,-36.690586
16,0.16161616,-36.690586
17,0.17171717,-36.690586
18,0.18181819,-36.690586
19,0.1919192,-36.690586
20,0.2020202,-36.690586
21,0.21212122,-36.690586
22,0.22222222,-36.690586
23,0.23232323,-36.690586
24,0.24242425,-36.690586
25,0.25252524,-36.690586
26,0.26262626,-36.690586
27,0.27272728,-36.690586
28,0.28282827,-36.690586
29,0.2929293,-36.690586
30,0.3030303,-36.690586
31,0.3131313,-36.690586
32,0.32323232,-36.690586
33,0.33333334,-36.690586
34,0.34343433,-36.690586
35,0.35353535,-36.690586
36,0.36363637,-36.690586
37,0.37373737,-36.690586
38,0.3838384,-36.690586
39,0.3939394,-36.690586
40,0.4040404,-36.690586
41,0.41414142,-36.690586
42,0.42424244,-36.690586
43,0.43434343,-36.690586
44,0.44444445,-36.690586
45,0.45454547,-36.690586
46,0.46464646,-36.690586
47,0.47474748,-36.690586
48,0.4848485,-36.690586
49,0.4949495,-36.690586
50,0.5050505,-36.690586
51,0.5151515,-36.690586
52,0.5252525,-36.690586
53,0.53535354,-36.690586
54,0.54545456,-36.690586
55,0.5555556,-36.690586
56,0.56565654,-36.690586
57,0.57575756,-36.690586
58,0.5858586,-36.690586
59,0.5959596,-36.690586
60,0.6060606,-36.690586
61,0.61616164,-36.690586
62,0.6262626,-36.690586
63,0.6363636,-36.690586
64,0.64646465,-36.690586
65,0.65656567,-36.690586
66,0.6666667,-36.690586
67,0.6767677,-36.690586
68,0.68686867,-36.690586
69,0.6969697,-36.690586
70,0.7070707,-36.690586
71,0.7171717,-36.690586
72,0.72727275,-36.690586
73,0.7373737,-36.690586
74,0.74747473,-36.690586
75,0.75757575,-36.690586
76,0.7676768,-36.690586
77,0.7777778,-36.690586
78,0.7878788,-36.690586
79,0.7979798,-36.690586
80,0.8080808,-36.690586
81,0.8181818,-36.690586
82,0.82828283,-36.690586
83,0.83838385,-36.690586
84,0.8484849,-36.690586
85,0.85858583,-36.690586
86,0.86868685,-36.690586
87,0.8787879,-36.690586
88,0.8888889,-36.690586
89,0.8989899,-36.690586
90,0.90909094,-36.690586
91,0.9191919,-36.690586
92,0.9292929,-36.690586
93,0.93939394,-36.690586
94,0.94949496,-36.690586
95,0.959596,-36.690586
96,0.969697,-36.690586
97,0.97979796,-36.690586
98,0.989899,-36.690586
99,1.0,-36.690586
