index,timestep,sample
0,0.0,5.6836643
1,0.01010101,5.6836643
2,0.02020202,5.6836643
3,0.030303031,5.6836643
4,0.04040404,5.6836643
5,0.05050505,5.6836643
6,0.060606062,5.6836643
7,0.07070707,5.6836643
8,0.08080808,5.6836643
9,0.09090909,5.6836643
10,0.1010101,5.6836643
11,0.11111111,5.6836643
12,0.121212125,5.6836643
13,0.13131313,5.6836643
14,0.14141414,5.6836643
15,0.15151516,5.6836643
16,0.16161616,5.6836643
17,0.17171717,5.6836643
18,0.18181819,5.6836643
19,0.1919192,5.6836643
20,0.2020202,5.6836643
21,0.21212122,5.6836643
22,0.22222222,5.6836643
23,0.23232323,5.6836643
24,0.24242425,5.6836643
25,0.25252524,5.6836643
26,0.26262626,5.6836643
27,0.27272728,5.6836643
28,0.28282827,5.6836643
29,0.2929293,5.6836643
30,0.3030303,5.6836643
31,0.3131313,5.6836643
32,0.32323232,5.6836643
33,0.33333334,5.6836643
34,0.34343433,5.6836643
35,0.35353535,5.6836643
36,0.36363637,5.6836643
37,0.37373737,5.6836643
38,0.3838384,5.6836643
39,0.3939394,5.6836643
40,0.4040404,5.6836643
41,0.41414142,5.6836643
42,0.42424244,5.6836643
43,0.43434343,5.6836643
44,0.44444445,5.6836643
45,0.45454547,5.6836643
46,0.46464646,5.6836643
47,0.47474748,5.6836643
48,0.4848485,5.6836643
49,0.4949495,5.6836643
50,0.5050505,5.6836643
51,0.5151515,5.6836643
52,0.5252525,5.6836643
53,0.53535354,5.6836643
54,0.54545456,5.6836643
55,0.5555556,5.6836643
56,0.56565654,5.6836643
57,0.57575756,5.6836643
58,0.5858586,5.6836643
59,0.5959596,5.6836643
60,0.6060606,5.6836643
61,0.61616164,5.6836643
62,0.6262626,5.6836643
63,0.6363636,5.6836643
64,0.64646465,5.6836643
65,0.65656567,5.6836643
66,0.6666667,5.6836643
67,0.6767677,5.6836643
68,0.68686867,5.6836643
69,0.6969697,5.6836643
70,0.7070707,5.6836643
71,0.7171717,5.6836643
72,0.72727275,5.6836643
73,0.7373737,5.6836643
74,0.74747473,5.6836643
75,0.75757575,5.6836643
76,0.7676768,5.6836643
77,0.7777778,5.6836643
78,0.7878788,5.6836643
79,0.7979798,5.6836643
80,0.8080808,5.6836643
81,0.8181818,5.6836643
82,0.82828283,5.6836643
83,0.83838385,5.6836643
84,0.8484849,5.6836643
85,0.85858583,5.6836643
86,0.86868685,5.6836643
87,0.8787879,5.6836643
88,0.8888889,5.6836643
89,0.8989899,5.6836643
90,0.90909094,5.6836643
91,0.9191919,5.6836643
92,0.9292929,5.6836643
93,0.93939394,5.6836643
94,0.94949496,5.6836643
95,0.959596,5.6836643
96,0.969697,5.6836643
97,0.97979796,5.6836643
98,0.989899,5.6836643
99,1.0,5.6836643
