index,timestep,sample
0,0.0,-47.156075
1,0.01010101,-47.156075
2,0.02020202,-47.156075
3,0.030303031,-47.156075
4,0.04040404,-47.156075
5,0.05050505,-47.156075
6,0.060606062,-47.156075
7,0.07070707,-47.156075
8,0.08080808,-47.156075
9,0.09090909,-47.156075
10,0.1010101,-47.156075
11,0.11111111,-47.156075
12,0.121212125,-47.156075
13,0.13131313,-47.156075
14,0.14141414,-47.156075
15,0.15151516,-47.156075
16,0.16161616,-47.156075
17,0.17171717,-47.156075
18,0.18181819,-47.156075
19,0.1919192,-47.156075
20,0.2020202,-47.156075
21,0.21212122,-47.156075
22,0.22222222,-47.156075
23,0.23232323,-47.156075
24,0.24242425,-47.156075
25,0.25252524,-47.156075
26,0.26262626,-47.156075
27,0.27272728,-47.156075
28,0.28282827,-47.156075
29,0.2929293,-47.156075
30,0.3030303,-47.156075
31,0.3131313,-47.156075
32,0.32323232,-47.156075
33,0.33333334,-47.156075
34,0.34343433,-47.156075
35,0.35353535,-47.156075
36,0.36363637,-47.156075
37,0.37373737,-47.156075
38,0.3838384,-47.156075
39,0.3939394,-47.156075
40,0.4040404,-47.156075
41,0.41414142,-47.156075
42,0.42424244,-47.156075
43,0.43434343,-47.156075
44,0.44444445,-47.156075
45,0.45454547,-47.156075
46,0.46464646,-47.156075
47,0.47474748,-47.156075
48,0.4848485,-47.156075
49,0.4949495,-47.156075
50,0.5050505,-47.156075
51,0.5151515,-47.156075
52,0.5252525,-47.156075
53,0.53535354,-47.156075
54,0.54545456,-47.156075
55,0.5555556,-47.156075
56,0.56565654,-47.156075
57,0.57575756,-47.156075
58,0.5858586,-47.156075
59,0.5959596,-47.156075
60,0.6060606,-47.156075
61,0.61616164,-47.156075
62,0.6262626,-47.156075
63,0.6363636,-47.156075
64,0.64646465,-47.156075
65,0.65656567,-47.156075
66,0.6666667,-47.156075
67,0.6767677,-47.156075
68,0.68686867,-47.156075
69,0.6969697,-47.156075
70,0.7070707,-47.156075
71,0.7171717,-47.156075
72,0.72727275,-47.156075
73,0.7373737,-47.156075
74,0.74747473,-47.156075
75,0.75757575,-47.156075
76,0.7676768,-47.156075
77,0.7777778,-47.156075
78,0.7878788,-47.156075
79,0.7979798,-47.156075
80,0.8080808,-47.156075
81,0.8181818,-47.156075
82,0.82828283,-47.156075
83,0.83838385,-47.156075
84,0.8484849,-47.156075
85,0.85858583,-47.156075
86,0.86868685,-47.156075
87,0.8787879,-47.156075
88,0.8888889,-47.156075
89,0.8989899,-47.156075
90,0.90909094,-47.156075
91,0.9191919,-47.156075
92,0.9292929,-47.156075
93,0.93939394,-47.156075
94,0.94949496,-47.156075
95,0.959596,-47.156075
96,0.969697,-47.156075
97,0.97979796,-47.156075
98,0.989899,-47.156075
99,1.0,-47.156075
