index,timestep,sample
0,0.0,-35.261246
1,0.01010101,-35.261246
2,0.02020202,-35.261246
3,0.030303031,-35.261246
4,0.04040404,-35.261246
5,0.05050505,-35.261246
6,0.060606062,-35.261246
7,0.07070707,-35.261246
8,0.08080808,-35.261246
9,0.09090909,-35.261246
10,0.1010101,-35.261246
11,0.11111111,-35.261246
12,0.121212125,-35.261246
13,0.13131313,-35.261246
14,0.14141414,-35.261246
15,0.15151516,-35.261246
16,0.16161616,-35.261246
17,0.17171717,-35.261246
18,0.18181819,-35.261246
19,0.1919192,-35.261246
20,0.2020202,-35.261246
21,0.21212122,-35.261246
22,0.22222222,-35.261246
23,0.23232323,-35.261246
24,0.24242425,-35.261246
25,0.25252524,-35.261246
26,0.26262626,-35.261246
27,0.27272728,-35.261246
28,0.28282827,-35.261246
29,0.2929293,-35.261246
30,0.3030303,-35.261246
31,0.3131313,-35.261246
32,0.32323232,-35.261246
33,0.33333334,-35.261246
34,0.34343433,-35.261246
35,0.35353535,-35.261246
36,0.36363637,-35.261246
37,0.37373737,-35.261246
38,0.3838384,-35.261246
39,0.3939394,-35.261246
40,0.4040404,-35.261246
41,0.41414142,-35.261246
42,0.42424244,-35.261246
43,0.43434343,-35.261246
44,0.44444445,-35.261246
45,0.45454547,-35.261246
46,0.46464646,-35.261246
47,0.47474748,-35.261246
48,0.4848485,-35.261246
49,0.4949495,-35.261246
50,0.5050505,-35.261246
51,0.5151515,-35.261246
52,0.5252525,-35.261246
53,0.53535354,-35.261246
54,0.54545456,-35.261246
55,0.5555556,-35.261246
56,0.56565654,-35.261246
57,0.57575756,-35.261246
58,0.5858586,-35.261246
59,0.5959596,-35.261246
60,0.6060606,-35.261246
61,0.61616164,-35.261246
62,0.6262626,-35.261246
63,0.6363636,-35.261246
64,0.64646465,-35.261246
65,0.65656567,-35.261246
66,0.6666667,-35.261246
67,0.6767677,-35.261246
68,0.68686867,-35.261246
69,0.6969697,-35.261246
70,0.7070707,-35.261246
71,0.7171717,-35.261246
72,0.72727275,-35.261246
73,0.7373737,-35.261246
74,0.74747473,-35.261246
75,0.75757575,-35.261246
76,0.7676768,-35.261246
77,0.7777778,-35.261246
78,0.7878788,-35.261246
79,0.7979798,-35.261246
80,0.8080808,-35.261246
81,0.8181818,-35.261246
82,0.82828283,-35.261246
83,0.83838385,-35.261246
84,0.8484849,-35.261246
85,0.85858583,-35.261246
86,0.86868685,-35.261246
87,0.8787879,-35.261246
88,0.8888889,-35.261246
89,0.8989899,-35.261246
90,0.90909094,-35.261246
91,0.9191919,-35.261246
92,0.9292929,-35.261246
93,0.93939394,-35.261246
94,0.94949496,-35.261246
95,0.959596,-35.261246
96,0.969697,-35.261246
97,0.97979796,-35.261246
98,0.989899,-35.261246
99,1.0,-35.261246
