index,timestep,sample
0,0.0,-24.562267
1,0.01010101,-24.562267
2,0.02020202,-24.562267
3,0.030303031,-24.562267
4,0.04040404,-24.562267
5,0.05050505,-24.562267
6,0.060606062,-24.562267
7,0.07070707,-24.562267
8,0.08080808,-24.562267
9,0.09090909,-24.562267
10,0.1010101,-24.562267
11,0.11111111,-24.562267
12,0.121212125,-24.562267
13,0.13131313,-24.562267
14,0.14141414,-24.562267
15,0.15151516,-24.562267
16,0.16161616,-24.562267
17,0.17171717,-24.562267
18,0.18181819,-24.562267
19,0.1919192,-24.562267
20,0.2020202,-24.562267
21,0.21212122,-24.562267
22,0.22222222,-24.562267
23,0.23232323,-24.562267
24,0.24242425,-24.562267
25,0.25252524,-24.562267
26,0.26262626,-24.562267
27,0.27272728,-24.562267
28,0.28282827,-24.562267
29,0.2929293,-24.562267
30,0.3030303,-24.562267
31,0.3131313,-24.562267
32,0.32323232,-24.562267
33,0.33333334,-24.562267
34,0.34343433,-24.562267
35,0.35353535,-24.562267
36,0.36363637,-24.562267
37,0.37373737,-24.562267
38,0.3838384,-24.562267
39,0.3939394,-24.562267
40,0.4040404,-24.562267
41,0.41414142,-24.562267
42,0.42424244,-24.562267
43,0.43434343,-24.562267
44,0.44444445,-24.562267
45,0.45454547,-24.562267
46,0.46464646,-24.562267
47,0.47474748,-24.562267
48,0.4848485,-24.562267
49,0.4949495,-24.562267
50,0.5050505,-24.562267
51,0.5151515,-24.562267
52,0.5252525,-24.562267
53,0.53535354,-24.562267
54,0.54545456,-24.562267
55,0.5555556,-24.562267
56,0.56565654,-24.562267
57,0.57575756,-24.562267
58,0.5858586,-24.562267
59,0.5959596,-24.562267
60,0.6060606,-24.562267
61,0.61616164,-24.562267
62,0.6262626,-24.562267
63,0.6363636,-24.562267
64,0.64646465,-24.562267
65,0.65656567,-24.562267
66,0.6666667,-24.562267
67,0.6767677,-24.562267
68,0.68686867,-24.562267
69,0.6969697,-24.562267
70,0.7070707,-24.562267
71,0.7171717,-24.562267
72,0.72727275,-24.562267
73,0.7373737,-24.562267
74,0.74747473,-24.562267
75,0.75757575,-24.562267
76,0.7676768,-24.562267
77,0.7777778,-24.562267
78,0.7878788,-24.562267
79,0.7979798,-24.562267
80,0.8080808,-24.562267
81,0.8181818,-24.562267
82,0.82828283,-24.562267
83,0.83838385,-24.562267
84,0.8484849,-24.562267
85,0.85858583,-24.562267
86,0.86868685,-24.562267
87,0.8787879,-24.562267
88,0.8888889,-24.562267
89,0.8989899,-24.562267
90,0.90909094,-24.562267
91,0.9191919,-24.562267
92,0.9292929,-24.562267
93,0.93939394,-24.562267
94,0.94949496,-24.562267
95,0.959596,-24.562267
96,0.969697,-24.562267
97,0.97979796,-24.562267
98,0.989899,-24.562267
99,1.0,-24.562267
