index,timestep,sample
0,0.0,2.760364
1,0.01010101,2.760364
2,0.02020202,2.760364
3,0.030303031,2.760364
4,0.04040404,2.760364
5,0.05050505,2.760364
6,0.060606062,2.760364
7,0.07070707,2.760364
8,0.08080808,2.760364
9,0.09090909,2.760364
10,0.1010101,2.760364
11,0.11111111,2.760364
12,0.121212125,2.760364
13,0.13131313,2.760364
14,0.14141414,2.760364
15,0.15151516,2.760364
16,0.16161616,2.760364
17,0.17171717,2.760364
18,0.18181819,2.760364
19,0.1919192,2.760364
20,0.2020202,2.760364
21,0.21212122,2.760364
22,0.22222222,2.760364
23,0.23232323,2.760364
24,0.24242425,2.760364
25,0.25252524,2.760364
26,0.26262626,2.760364
27,0.27272728,2.760364
28,0.28282827,2.760364
29,0.2929293,2.760364
30,0.3030303,2.760364
31,0.3131313,2.760364
32,0.32323232,2.760364
33,0.33333334,2.760364
34,0.34343433,2.760364
35,0.35353535,2.760364
36,0.36363637,2.760364
37,0.37373737,2.760364
38,0.3838384,2.760364
39,0.3939394,2.760364
40,0.4040404,2.760364
41,0.41414142,2.760364
42,0.42424244,2.760364
43,0.43434343,2.760364
44,0.44444445,2.760364
45,0.45454547,2.760364
46,0.46464646,2.760364
47,0.47474748,2.760364
48,0.4848485,2.760364
49,0.4949495,2.760364
50,0.5050505,2.760364
51,0.5151515,2.760364
52,0.5252525,2.760364
53,0.53535354,2.760364
54,0.54545456,2.760364
55,0.5555556,2.760364
56,0.56565654,2.760364
57,0.57575756,2.760364
58,0.5858586,2.760364
59,0.5959596,2.760364
60,0.6060606,2.760364
61,0.61616164,2.760364
62,0.6262626,2.760364
63,0.6363636,2.760364
64,0.64646465,2.760364
65,0.65656567,2.760364
66,0.6666667,2.760364
67,0.6767677,2.760364
68,0.68686867,2.760364
69,0.6969697,2.760364
70,0.7070707,2.760364
71,0.7171717,2.760364
72,0.72727275,2.760364
73,0.7373737,2.760364
74,0.74747473,2.760364
75,0.75757575,2.760364
76,0.7676768,2.760364
77,0.7777778,2.760364
78,0.7878788,2.760364
79,0.7979798,2.760364
80,0.8080808,2.760364
81,0.8181818,2.760364
82,0.82828283,2.760364
83,0.83838385,2.760364
84,0.8484849,2.760364
85,0.85858583,2.760364
86,0.86868685,2.760364
87,0.8787879,2.760364
88,0.8888889,2.760364
89,0.8989899,2.760364
90,0.90909094,2.760364
91,0.9191919,2.760364
92,0.9292929,2.760364
93,0.93939394,2.760364
94,0.94949496,2.760364
95,0.959596,2.760364
96,0.969697,2.760364
97,0.97979796,2.760364
98,0.989899,2.760364
99,1.0,2.760364
