index,timestep,sample
0,0.0,0.68047523
1,0.01010101,0.68047523
2,0.02020202,0.68047523
3,0.030303031,0.68047523
4,0.04040404,0.68047523
5,0.05050505,0.68047523
6,0.060606062,0.68047523
7,0.07070707,0.68047523
8,0.08080808,0.68047523
9,0.09090909,0.68047523
10,0.1010101,0.68047523
11,0.11111111,0.68047523
12,0.121212125,0.68047523
13,0.13131313,0.68047523
14,0.14141414,0.68047523
15,0.15151516,0.68047523
16,0.16161616,0.68047523
17,0.17171717,0.68047523
18,0.18181819,0.68047523
19,0.1919192,0.68047523
20,0.2020202,0.68047523
21,0.21212122,0.68047523
22,0.22222222,0.68047523
23,0.23232323,0.68047523
24,0.24242425,0.68047523
25,0.25252524,0.68047523
26,0.26262626,0.68047523
27,0.27272728,0.68047523
28,0.28282827,0.68047523
29,0.2929293,0.68047523
30,0.3030303,0.68047523
31,0.3131313,0.68047523
32,0.32323232,0.68047523
33,0.33333334,0.68047523
34,0.34343433,0.68047523
35,0.35353535,0.68047523
36,0.36363637,0.68047523
37,0.37373737,0.68047523
38,0.3838384,0.68047523
39,0.3939394,0.68047523
40,0.4040404,0.68047523
41,0.41414142,0.68047523
42,0.42424244,0.68047523
43,0.43434343,0.68047523
44,0.44444445,0.68047523
45,0.45454547,0.68047523
46,0.46464646,0.68047523
47,0.47474748,0.68047523
48,0.4848485,0.68047523
49,0.4949495,0.68047523
50,0.5050505,0.68047523
51,0.5151515,0.68047523
52,0.5252525,0.68047523
53,0.53535354,0.68047523
54,0.54545456,0.68047523
55,0.5555556,0.68047523
56,0.56565654,0.68047523
57,0.57575756,0.68047523
58,0.5858586,0.68047523
59,0.5959596,0.68047523
60,0.6060606,0.68047523
61,0.61616164,0.68047523
62,0.6262626,0.68047523
63,0.6363636,0.68047523
64,0.64646465,0.68047523
65,0.65656567,0.68047523
66,0.6666667,0.68047523
67,0.6767677,0.68047523
68,0.68686867,0.68047523
69,0.6969697,0.68047523
70,0.7070707,0.68047523
71,0.7171717,0.68047523
72,0.72727275,0.68047523
73,0.7373737,0.68047523
74,0.74747473,0.68047523
75,0.75757575,0.68047523
76,0.7676768,0.68047523
77,0.7777778,0.68047523
78,0.7878788,0.68047523
79,0.7979798,0.68047523
80,0.8080808,0.68047523
81,0.8181818,0.68047523
82,0.82828283,0.68047523
83,0.83838385,0.68047523
84,0.8484849,0.68047523
85,0.85858583,0.68047523
86,0.86868685,0.68047523
87,0.8787879,0.68047523
88,0.8888889,0.68047523
89,0.8989899,0.68047523
90,0.90909094,0.68047523
91,0.9191919,0.68047523
92,0.9292929,0.68047523
93,0.93939394,0.68047523
94,0.94949496,0.68047523
95,0.959596,0.68047523
96,0.969697,0.68047523
97,0.97979796,0.68047523
98,0.989899,0.68047523
99,1.0,0.68047523
