index,timestep,sample
0,0.0,-23.68205
1,0.01010101,-23.68205
2,0.02020202,-23.68205
3,0.030303031,-23.68205
4,0.04040404,-23.68205
5,0.05050505,-23.68205
6,0.060606062,-23.68205
7,0.07070707,-23.68205
8,0.08080808,-23.68205
9,0.09090909,-23.68205
10,0.1010101,-23.68205
11,0.11111111,-23.68205
12,0.121212125,-23.68205
13,0.13131313,-23.68205
14,0.14141414,-23.68205
15,0.15151516,-23.68205
16,0.16161616,-23.68205
17,0.17171717,-23.68205
18,0.18181819,-23.68205
19,0.1919192,-23.68205
20,0.2020202,-23.68205
21,0.21212122,-23.68205
22,0.22222222,-23.68205
23,0.23232323,-23.68205
24,0.24242425,-23.68205
25,0.25252524,-23.68205
26,0.26262626,-23.68205
27,0.27272728,-23.68205
28,0.28282827,-23.68205
29,0.2929293,-23.68205
30,0.3030303,-23.68205
31,0.3131313,-23.68205
32,0.32323232,-23.68205
33,0.33333334,-23.68205
34,0.34343433,-23.68205
35,0.35353535,-23.68205
36,0.36363637,-23.68205
37,0.37373737,-23.68205
38,0.3838384,-23.68205
39,0.3939394,-23.68205
40,0.4040404,-23.68205
41,0.41414142,-23.68205
42,0.42424244,-23.68205
43,0.43434343,-23.68205
44,0.44444445,-23.68205
45,0.45454547,-23.68205
46,0.46464646,-23.68205
47,0.47474748,-23.68205
48,0.4848485,-23.68205
49,0.4949495,-23.68205
50,0.5050505,-23.68205
51,0.5151515,-23.68205
52,0.5252525,-23.68205
53,0.53535354,-23.68205
54,0.54545456,-23.68205
55,0.5555556,-23.68205
56,0.56565654,-23.68205
57,0.57575756,-23.68205
58,0.5858586,-23.68205
59,0.5959596,-23.68205
60,0.6060606,-23.68205
61,0.61616164,-23.68205
62,0.6262626,-23.68205
63,0.6363636,-23.68205
64,0.64646465,-23.68205
65,0.65656567,-23.68205
66,0.6666667,-23.68205
67,0.6767677,-23.68205
68,0.68686867,-23.68205
69,0.6969697,-23.68205
70,0.7070707,-23.68205
71,0.7171717,-23.68205
72,0.72727275,-23.68205
73,0.7373737,-23.68205
74,0.74747473,-23.68205
75,0.75757575,-23.68205
76,0.7676768,-23.68205
77,0.7777778,-23.68205
78,0.7878788,-23.68205
79,0.7979798,-23.68205
80,0.8080808,-23.68205
81,0.8181818,-23.68205
82,0.82828283,-23.68205
83,0.83838385,-23.68205
84,0.8484849,-23.68205
85,0.85858583,-23.68205
86,0.86868685,-23.68205
87,0.8787879,-23.68205
88,0.8888889,-23.68205
89,0.8989899,-23.68205
90,0.90909094,-23.68205
91,0.9191919,-23.68205
92,0.9292929,-23.68205
93,0.93939394,-23.68205
94,0.94949496,-23.68205
95,0.959596,-23.68205
96,0.969697,-23.68205
97,0.97979796,-23.68205
98,0.989899,-23.68205
99,1.0,-23.68205
