index,timestep,sample
0,0.0,-33.1914
1,0.01010101,-33.1914
2,0.02020202,-33.1914
3,0.030303031,-33.1914
4,0.04040404,-33.1914
5,0.05050505,-33.1914
6,0.060606062,-33.1914
7,0.07070707,-33.1914
8,0.08080808,-33.1914
9,0.09090909,-33.1914
10,0.1010101,-33.1914
11,0.11111111,-33.1914
12,0.121212125,-33.1914
13,0.13131313,-33.1914
14,0.14141414,-33.1914
15,0.15151516,-33.1914
16,0.16161616,-33.1914
17,0.17171717,-33.1914
18,0.18181819,-33.1914
19,0.1919192,-33.1914
20,0.2020202,-33.1914
21,0.21212122,-33.1914
22,0.22222222,-33.1914
23,0.23232323,-33.1914
24,0.24242425,-33.1914
25,0.25252524,-33.1914
26,0.26262626,-33.1914
27,0.27272728,-33.1914
28,0.28282827,-33.1914
29,0.2929293,-33.1914
30,0.3030303,-33.1914
31,0.3131313,-33.1914
32,0.32323232,-33.1914
33,0.33333334,-33.1914
34,0.34343433,-33.1914
35,0.35353535,-33.1914
36,0.36363637,-33.1914
37,0.37373737,-33.1914
38,0.3838384,-33.1914
39,0.3939394,-33.1914
40,0.4040404,-33.1914
41,0.41414142,-33.1914
42,0.42424244,-33.1914
43,0.43434343,-33.1914
44,0.44444445,-33.1914
45,0.45454547,-33.1914
46,0.46464646,-33.1914
47,0.47474748,-33.1914
48,0.4848485,-33.1914
49,0.4949495,-33.1914
50,0.5050505,-33.1914
51,0.5151515,-33.1914
52,0.5252525,-33.1914
53,0.53535354,-33.1914
54,0.54545456,-33.1914
55,0.5555556,-33.1914
56,0.56565654,-33.1914
57,0.57575756,-33.1914
58,0.5858586,-33.1914
59,0.5959596,-33.1914
60,0.6060606,-33.1914
61,0.61616164,-33.1914
62,0.6262626,-33.1914
63,0.6363636,-33.1914
64,0.64646465,-33.1914
65,0.65656567,-33.1914
66,0.6666667,-33.1914
67,0.6767677,-33.1914
68,0.68686867,-33.1914
69,0.6969697,-33.1914
70,0.7070707,-33.1914
71,0.7171717,-33.1914
72,0.72727275,-33.1914
73,0.7373737,-33.1914
74,0.74747473,-33.1914
75,0.75757575,-33.1914
76,0.7676768,-33.1914
77,0.7777778,-33.1914
78,0.7878788,-33.1914
79,0.7979798,-33.1914
80,0.8080808,-33.1914
81,0.8181818,-33.1914
82,0.82828283,-33.1914
83,0.83838385,-33.1914
84,0.8484849,-33.1914
85,0.85858583,-33.1914
86,0.86868685,-33.1914
87,0.8787879,-33.1914
88,0.8888889,-33.1914
89,0.8989899,-33.1914
90,0.90909094,-33.1914
91,0.9191919,-33.1914
92,0.9292929,-33.1914
93,0.93939394,-33.1914
94,0.94949496,-33.1914
95,0.959596,-33.1914
96,0.969697,-33.1914
97,0.97979796,-33.1914
98,0.989899,-33.1914
99,1.0,-33.1914
