index,timestep,sample
0,0.0,42.86414
1,0.01010101,42.86414
2,0.02020202,42.86414
3,0.030303031,42.86414
4,0.04040404,42.86414
5,0.05050505,42.86414
6,0.060606062,42.86414
7,0.07070707,42.86414
8,0.08080808,42.86414
9,0.09090909,42.86414
10,0.1010101,42.86414
11,0.11111111,42.86414
12,0.121212125,42.86414
13,0.13131313,42.86414
14,0.14141414,42.86414
15,0.15151516,42.86414
16,0.16161616,42.86414
17,0.17171717,42.86414
18,0.18181819,42.86414
19,0.1919192,42.86414
20,0.2020202,42.86414
21,0.21212122,42.86414
22,0.22222222,42.86414
23,0.23232323,42.86414
24,0.24242425,42.86414
25,0.25252524,42.86414
26,0.26262626,42.86414
27,0.27272728,42.86414
28,0.28282827,42.86414
29,0.2929293,42.86414
30,0.3030303,42.86414
31,0.3131313,42.86414
32,0.32323232,42.86414
33,0.33333334,42.86414
34,0.34343433,42.86414
35,0.35353535,42.86414
36,0.36363637,42.86414
37,0.37373737,42.86414
38,0.3838384,42.86414
39,0.3939394,42.86414
40,0.4040404,42.86414
41,0.41414142,42.86414
42,0.42424244,42.86414
43,0.43434343,42.86414
44,0.44444445,42.86414
45,0.45454547,42.86414
46,0.46464646,42.86414
47,0.47474748,42.86414
48,0.4848485,42.86414
49,0.4949495,42.86414
50,0.5050505,42.86414
51,0.5151515,42.86414
52,0.5252525,42.86414
53,0.53535354,42.86414
54,0.54545456,42.86414
55,0.5555556,42.86414
56,0.56565654,42.86414
57,0.57575756,42.86414
58,0.5858586,42.86414
59,0.5959596,42.86414
60,0.6060606,42.86414
61,0.61616164,42.86414
62,0.6262626,42.86414
63,0.6363636,42.86414
64,0.64646465,42.86414
65,0.65656567,42.86414
66,0.6666667,42.86414
67,0.6767677,42.86414
68,0.68686867,42.86414
69,0.6969697,42.86414
70,0.7070707,42.86414
71,0.7171717,42.86414
72,0.72727275,42.86414
73,0.7373737,42.86414
74,0.74747473,42.86414
75,0.75757575,42.86414
76,0.7676768,42.86414
77,0.7777778,42.86414
78,0.7878788,42.86414
79,0.7979798,42.86414
80,0.8080808,42.86414
81,0.8181818,42.86414
82,0.82828283,42.86414
83,0.83838385,42.86414
84,0.8484849,42.86414
85,0.85858583,42.86414
86,0.86868685,42.86414
87,0.8787879,42.86414
88,0.8888889,42.86414
89,0.8989899,42.86414
90,0.90909094,42.86414
91,0.9191919,42.86414
92,0.9292929,42.86414
93,0.93939394,42.86414
94,0.94949496,42.86414
95,0.959596,42.86414
96,0.969697,42.86414
97,0.97979796,42.86414
98,0.989899,42.86414
99,1.0,42.86414
