index,timestep,sample
0,0.0,-15.616718
1,0.01010101,-15.616718
2,0.02020202,-15.616718
3,0.030303031,-15.616718
4,0.04040404,-15.616718
5,0.05050505,-15.616718
6,0.060606062,-15.616718
7,0.07070707,-15.616718
8,0.08080808,-15.616718
9,0.09090909,-15.616718
10,0.1010101,-15.616718
11,0.11111111,-15.616718
12,0.121212125,-15.616718
13,0.13131313,-15.616718
14,0.14141414,-15.616718
15,0.15151516,-15.616718
16,0.16161616,-15.616718
17,0.17171717,-15.616718
18,0.18181819,-15.616718
19,0.1919192,-15.616718
20,0.2020202,-15.616718
21,0.21212122,-15.616718
22,0.22222222,-15.616718
23,0.23232323,-15.616718
24,0.24242425,-15.616718
25,0.25252524,-15.616718
26,0.26262626,-15.616718
27,0.27272728,-15.616718
28,0.28282827,-15.616718
29,0.2929293,-15.616718
30,0.3030303,-15.616718
31,0.3131313,-15.616718
32,0.32323232,-15.616718
33,0.33333334,-15.616718
34,0.34343433,-15.616718
35,0.35353535,-15.616718
36,0.36363637,-15.616718
37,0.37373737,-15.616718
38,0.3838384,-15.616718
39,0.3939394,-15.616718
40,0.4040404,-15.616718
41,0.41414142,-15.616718
42,0.42424244,-15.616718
43,0.43434343,-15.616718
44,0.44444445,-15.616718
45,0.45454547,-15.616718
46,0.46464646,-15.616718
47,0.47474748,-15.616718
48,0.4848485,-15.616718
49,0.4949495,-15.616718
50,0.5050505,-15.616718
51,0.5151515,-15.616718
52,0.5252525,-15.616718
53,0.53535354,-15.616718
54,0.54545456,-15.616718
55,0.5555556,-15.616718
56,0.56565654,-15.616718
57,0.57575756,-15.616718
58,0.5858586,-15.616718
59,0.5959596,-15.616718
60,0.6060606,-15.616718
61,0.61616164,-15.616718
62,0.6262626,-15.616718
63,0.6363636,-15.616718
64,0.64646465,-15.616718
65,0.65656567,-15.616718
66,0.6666667,-15.616718
67,0.6767677,-15.616718
68,0.68686867,-15.616718
69,0.6969697,-15.616718
70,0.7070707,-15.616718
71,0.7171717,-15.616718
72,0.72727275,-15.616718
73,0.7373737,-15.616718
74,0.74747473,-15.616718
75,0.75757575,-15.616718
76,0.7676768,-15.616718
77,0.7777778,-15.616718
78,0.7878788,-15.616718
79,0.7979798,-15.616718
80,0.8080808,-15.616718
81,0.8181818,-15.616718
82,0.82828283,-15.616718
83,0.83838385,-15.616718
84,0.8484849,-15.616718
85,0.85858583,-15.616718
86,0.86868685,-15.616718
87,0.8787879,-15.616718
88,0.8888889,-15.616718
89,0.8989899,-15.616718
90,0.90909094,-15.616718
91,0.9191919,-15.616718
92,0.9292929,-15.616718
93,0.93939394,-15.616718
94,0.94949496,-15.616718
95,0.959596,-15.616718
96,0.969697,-15.616718
97,0.97979796,-15.616718
98,0.989899,-15.616718
99,1.0,-15.616718
