index,timestep,sample
0,0.0,9.915418
1,0.01010101,9.915418
2,0.02020202,9.915418
3,0.030303031,9.915418
4,0.04040404,9.915418
5,0.05050505,9.915418
6,0.060606062,9.915418
7,0.07070707,9.915418
8,0.08080808,9.915418
9,0.09090909,9.915418
10,0.1010101,9.915418
11,0.11111111,9.915418
12,0.121212125,9.915418
13,0.13131313,9.915418
14,0.14141414,9.915418
15,0.15151516,9.915418
16,0.16161616,9.915418
17,0.17171717,9.915418
18,0.18181819,9.915418
19,0.1919192,9.915418
20,0.2020202,9.915418
21,0.21212122,9.915418
22,0.22222222,9.915418
23,0.23232323,9.915418
24,0.24242425,9.915418
25,0.25252524,9.915418
26,0.26262626,9.915418
27,0.27272728,9.915418
28,0.28282827,9.915418
29,0.2929293,9.915418
30,0.3030303,9.915418
31,0.3131313,9.915418
32,0.32323232,9.915418
33,0.33333334,9.915418
34,0.34343433,9.915418
35,0.35353535,9.915418
36,0.36363637,9.915418
37,0.37373737,9.915418
38,0.3838384,9.915418
39,0.3939394,9.915418
40,0.4040404,9.915418
41,0.41414142,9.915418
42,0.42424244,9.915418
43,0.43434343,9.915418
44,0.44444445,9.915418
45,0.45454547,9.915418
46,0.46464646,9.915418
47,0.47474748,9.915418
48,0.4848485,9.915418
49,0.4949495,9.915418
50,0.5050505,9.915418
51,0.5151515,9.915418
52,0.5252525,9.915418
53,0.53535354,9.915418
54,0.54545456,9.915418
55,0.5555556,9.915418
56,0.56565654,9.915418
57,0.57575756,9.915418
58,0.5858586,9.915418
59,0.5959596,9.915418
60,0.6060606,9.915418
61,0.61616164,9.915418
62,0.6262626,9.915418
63,0.6363636,9.915418
64,0.64646465,9.915418
65,0.65656567,9.915418
66,0.6666667,9.915418
67,0.6767677,9.915418
68,0.68686867,9.915418
69,0.6969697,9.915418
70,0.7070707,9.915418
71,0.7171717,9.915418
72,0.72727275,9.915418
73,0.7373737,9.915418
74,0.74747473,9.915418
75,0.75757575,9.915418
76,0.7676768,9.915418
77,0.7777778,9.915418
78,0.7878788,9.915418
79,0.7979798,9.915418
80,0.8080808,9.915418
81,0.8181818,9.915418
82,0.82828283,9.915418
83,0.83838385,9.915418
84,0.8484849,9.915418
85,0.85858583,9.915418
86,0.86868685,9.915418
87,0.8787879,9.915418
88,0.8888889,9.915418
89,0.8989899,9.915418
90,0.90909094,9.915418
91,0.9191919,9.915418
92,0.9292929,9.915418
93,0.93939394,9.915418
94,0.94949496,9.915418
95,0.959596,9.915418
96,0.969697,9.915418
97,0.97979796,9.915418
98,0.989899,9.915418
99,1.0,9.915418
