index,timestep,sample
0,0.0,46.742912
1,0.01010101,46.742912
2,0.02020202,46.742912
3,0.030303031,46.742912
4,0.04040404,46.742912
5,0.05050505,46.742912
6,0.060606062,46.742912
7,0.07070707,46.742912
8,0.08080808,46.742912
9,0.09090909,46.742912
10,0.1010101,46.742912
11,0.11111111,46.742912
12,0.121212125,46.742912
13,0.13131313,46.742912
14,0.14141414,46.742912
15,0.15151516,46.742912
16,0.16161616,46.742912
17,0.17171717,46.742912
18,0.18181819,46.742912
19,0.1919192,46.742912
20,0.2020202,46.742912
21,0.21212122,46.742912
22,0.22222222,46.742912
23,0.23232323,46.742912
24,0.24242425,46.742912
25,0.25252524,46.742912
26,0.26262626,46.742912
27,0.27272728,46.742912
28,0.28282827,46.742912
29,0.2929293,46.742912
30,0.3030303,46.742912
31,0.3131313,46.742912
32,0.32323232,46.742912
33,0.33333334,46.742912
34,0.34343433,46.742912
35,0.35353535,46.742912
36,0.36363637,46.742912
37,0.37373737,46.742912
38,0.3838384,46.742912
39,0.3939394,46.742912
40,0.4040404,46.742912
41,0.41414142,46.742912
42,0.42424244,46.742912
43,0.43434343,46.742912
44,0.44444445,46.742912
45,0.45454547,46.742912
46,0.46464646,46.742912
47,0.47474748,46.742912
48,0.4848485,46.742912
49,0.4949495,46.742912
50,0.5050505,46.742912
51,0.5151515,46.742912
52,0.5252525,46.742912
53,0.53535354,46.742912
54,0.54545456,46.742912
55,0.5555556,46.742912
56,0.56565654,46.742912
57,0.57575756,46.742912
58,0.5858586,46.742912
59,0.5959596,46.742912
60,0.6060606,46.742912
61,0.61616164,46.742912
62,0.6262626,46.742912
63,0.6363636,46.742912
64,0.64646465,46.742912
65,0.65656567,46.742912
66,0.6666667,46.742912
67,0.6767677,46.742912
68,0.68686867,46.742912
69,0.6969697,46.742912
70,0.7070707,46.742912
71,0.7171717,46.742912
72,0.72727275,46.742912
73,0.7373737,46.742912
74,0.74747473,46.742912
75,0.75757575,46.742912
76,0.7676768,46.742912
77,0.7777778,46.742912
78,0.7878788,46.742912
79,0.7979798,46.742912
80,0.8080808,46.742912
81,0.8181818,46.742912
82,0.82828283,46.742912
83,0.83838385,46.742912
84,0.8484849,46.742912
85,0.85858583,46.742912
86,0.86868685,46.742912
87,0.8787879,46.742912
88,0.8888889,46.742912
89,0.8989899,46.742912
90,0.90909094,46.742912
91,0.9191919,46.742912
92,0.9292929,46.742912
93,0.93939394,46.742912
94,0.94949496,46.742912
95,0.959596,46.742912
96,0.969697,46.742912
97,0.97979796,46.742912
98,0.989899,46.742912
99,1.0,46.742912
