index,timestep,sample
0,0.0,34.80163
1,0.01010101,34.80163
2,0.02020202,34.80163
3,0.030303031,34.80163
4,0.04040404,34.80163
5,0.05050505,34.80163
6,0.060606062,34.80163
7,0.07070707,34.80163
8,0.08080808,34.80163
9,0.09090909,34.80163
10,0.1010101,34.80163
11,0.11111111,34.80163
12,0.121212125,34.80163
13,0.13131313,34.80163
14,0.14141414,34.80163
15,0.15151516,34.80163
16,0.16161616,34.80163
17,0.17171717,34.80163
18,0.18181819,34.80163
19,0.1919192,34.80163
20,0.2020202,34.80163
21,0.21212122,34.80163
22,0.22222222,34.80163
23,0.23232323,34.80163
24,0.24242425,34.80163
25,0.25252524,34.80163
26,0.26262626,34.80163
27,0.27272728,34.80163
28,0.28282827,34.80163
29,0.2929293,34.80163
30,0.3030303,34.80163
31,0.3131313,34.80163
32,0.32323232,34.80163
33,0.33333334,34.80163
34,0.34343433,34.80163
35,0.35353535,34.80163
36,0.36363637,34.80163
37,0.37373737,34.80163
38,0.3838384,34.80163
39,0.3939394,34.80163
40,0.4040404,34.80163
41,0.41414142,34.80163
42,0.42424244,34.80163
43,0.43434343,34.80163
44,0.44444445,34.80163
45,0.45454547,34.80163
46,0.46464646,34.80163
47,0.47474748,34.80163
48,0.4848485,34.80163
49,0.4949495,34.80163
50,0.5050505,34.80163
51,0.5151515,34.80163
52,0.5252525,34.80163
53,0.53535354,34.80163
54,0.54545456,34.80163
55,0.5555556,34.80163
56,0.56565654,34.80163
57,0.57575756,34.80163
58,0.5858586,34.80163
59,0.5959596,34.80163
60,0.6060606,34.80163
61,0.61616164,34.80163
62,0.6262626,34.80163
63,0.6363636,34.80163
64,0.64646465,34.80163
65,0.65656567,34.80163
66,0.6666667,34.80163
67,0.6767677,34.80163
68,0.68686867,34.80163
69,0.6969697,34.80163
70,0.7070707,34.80163
71,0.7171717,34.80163
72,0.72727275,34.80163
73,0.7373737,34.80163
74,0.74747473,34.80163
75,0.75757575,34.80163
76,0.7676768,34.80163
77,0.7777778,34.80163
78,0.7878788,34.80163
79,0.7979798,34.80163
80,0.8080808,34.80163
81,0.8181818,34.80163
82,0.82828283,34.80163
83,0.83838385,34.80163
84,0.8484849,34.80163
85,0.85858583,34.80163
86,0.86868685,34.80163
87,0.8787879,34.80163
88,0.8888889,34.80163
89,0.8989899,34.80163
90,0.90909094,34.80163
91,0.9191919,34.80163
92,0.9292929,34.80163
93,0.93939394,34.80163
94,0.94949496,34.80163
95,0.959596,34.80163
96,0.969697,34.80163
97,0.97979796,34.80163
98,0.989899,34.80163
99,1.0,34.80163
