index,timestep,sample
0,0.0,-2.5545487
1,0.01010101,-2.5545487
2,0.02020202,-2.5545487
3,0.030303031,-2.5545487
4,0.04040404,-2.5545487
5,0.05050505,-2.5545487
6,0.060606062,-2.5545487
7,0.07070707,-2.5545487
8,0.08080808,-2.5545487
9,0.09090909,-2.5545487
10,0.1010101,-2.5545487
11,0.11111111,-2.5545487
12,0.121212125,-2.5545487
13,0.13131313,-2.5545487
14,0.14141414,-2.5545487
15,0.15151516,-2.5545487
16,0.16161616,-2.5545487
17,0.17171717,-2.5545487
18,0.18181819,-2.5545487
19,0.1919192,-2.5545487
20,0.2020202,-2.5545487
21,0.21212122,-2.5545487
22,0.22222222,-2.5545487
23,0.23232323,-2.5545487
24,0.24242425,-2.5545487
25,0.25252524,-2.5545487
26,0.26262626,-2.5545487
27,0.27272728,-2.5545487
28,0.28282827,-2.5545487
29,0.2929293,-2.5545487
30,0.3030303,-2.5545487
31,0.3131313,-2.5545487
32,0.32323232,-2.5545487
33,0.33333334,-2.5545487
34,0.34343433,-2.5545487
35,0.35353535,-2.5545487
36,0.36363637,-2.5545487
37,0.37373737,-2.5545487
38,0.3838384,-2.5545487
39,0.3939394,-2.5545487
40,0.4040404,-2.5545487
41,0.41414142,-2.5545487
42,0.42424244,-2.5545487
43,0.43434343,-2.5545487
44,0.44444445,-2.5545487
45,0.45454547,-2.5545487
46,0.46464646,-2.5545487
47,0.47474748,-2.5545487
48,0.4848485,-2.5545487
49,0.4949495,-2.5545487
50,0.5050505,-2.5545487
51,0.5151515,-2.5545487
52,0.5252525,-2.5545487
53,0.53535354,-2.5545487
54,0.54545456,-2.5545487
55,0.5555556,-2.5545487
56,0.56565654,-2.5545487
57,0.57575756,-2.5545487
58,0.5858586,-2.5545487
59,0.5959596,-2.5545487
60,0.6060606,-2.5545487
61,0.61616164,-2.5545487
62,0.6262626,-2.5545487
63,0.6363636,-2.5545487
64,0.64646465,-2.5545487
65,0.65656567,-2.5545487
66,0.6666667,-2.5545487
67,0.6767677,-2.5545487
68,0.68686867,-2.5545487
69,0.6969697,-2.5545487
70,0.7070707,-2.5545487
71,0.7171717,-2.5545487
72,0.72727275,-2.5545487
73,0.7373737,-2.5545487
74,0.74747473,-2.5545487
75,0.75757575,-2.5545487
76,0.7676768,-2.5545487
77,0.7777778,-2.5545487
78,0.7878788,-2.5545487
79,0.7979798,-2.5545487
80,0.8080808,-2.5545487
81,0.8181818,-2.5545487
82,0.82828283,-2.5545487
83,0.83838385,-2.5545487
84,0.8484849,-2.5545487
85,0.85858583,-2.5545487
86,0.86868685,-2.5545487
87,0.8787879,-2.5545487
88,0.8888889,-2.5545487
89,0.8989899,-2.5545487
90,0.90909094,-2.5545487
91,0.9191919,-2.5545487
92,0.9292929,-2.5545487
93,0.93939394,-2.5545487
94,0.94949496,-2.5545487
95,0.959596,-2.5545487
96,0.969697,-2.5545487
97,0.97979796,-2.5545487
98,0.989899,-2.5545487
99,1.0,-2.5545487
