index,timestep,sample
0,0.0,-35.74097
1,0.01010101,-35.74097
2,0.02020202,-35.74097
3,0.030303031,-35.74097
4,0.04040404,-35.74097
5,0.05050505,-35.74097
6,0.060606062,-35.74097
7,0.07070707,-35.74097
8,0.08080808,-35.74097
9,0.09090909,-35.74097
10,0.1010101,-35.74097
11,0.11111111,-35.74097
12,0.121212125,-35.74097
13,0.13131313,-35.74097
14,0.14141414,-35.74097
15,0.15151516,-35.74097
16,0.16161616,-35.74097
17,0.17171717,-35.74097
18,0.18181819,-35.74097
19,0.1919192,-35.74097
20,0.2020202,-35.74097
21,0.21212122,-35.74097
22,0.22222222,-35.74097
23,0.23232323,-35.74097
24,0.24242425,-35.74097
25,0.25252524,-35.74097
26,0.26262626,-35.74097
27,0.27272728,-35.74097
28,0.28282827,-35.74097
29,0.2929293,-35.74097
30,0.3030303,-35.74097
31,0.3131313,-35.74097
32,0.32323232,-35.74097
33,0.33333334,-35.74097
34,0.34343433,-35.74097
35,0.35353535,-35.74097
36,0.36363637,-35.74097
37,0.37373737,-35.74097
38,0.3838384,-35.74097
39,0.3939394,-35.74097
40,0.4040404,-35.74097
41,0.41414142,-35.74097
42,0.42424244,-35.74097
43,0.43434343,-35.74097
44,0.44444445,-35.74097
45,0.45454547,-35.74097
46,0.46464646,-35.74097
47,0.47474748,-35.74097
48,0.4848485,-35.74097
49,0.4949495,-35.74097
50,0.5050505,-35.74097
51,0.5151515,-35.74097
52,0.5252525,-35.74097
53,0.53535354,-35.74097
54,0.54545456,-35.74097
55,0.5555556,-35.74097
56,0.56565654,-35.74097
57,0.57575756,-35.74097
58,0.5858586,-35.74097
59,0.5959596,-35.74097
60,0.6060606,-35.74097
61,0.61616164,-35.74097
62,0.6262626,-35.74097
63,0.6363636,-35.74097
64,0.64646465,-35.74097
65,0.65656567,-35.74097
66,0.6666667,-35.74097
67,0.6767677,-35.74097
68,0.68686867,-35.74097
69,0.6969697,-35.74097
70,0.7070707,-35.74097
71,0.7171717,-35.74097
72,0.72727275,-35.74097
73,0.7373737,-35.74097
74,0.74747473,-35.74097
75,0.75757575,-35.74097
76,0.7676768,-35.74097
77,0.7777778,-35.74097
78,0.7878788,-35.74097
79,0.7979798,-35.74097
80,0.8080808,-35.74097
81,0.8181818,-35.74097
82,0.82828283,-35.74097
83,0.83838385,-35.74097
84,0.8484849,-35.74097
85,0.85858583,-35.74097
86,0.86868685,-35.74097
87,0.8787879,-35.74097
88,0.8888889,-35.74097
89,0.8989899,-35.74097
90,0.90909094,-35.74097
91,0.9191919,-35.74097
92,0.9292929,-35.74097
93,0.93939394,-35.74097
94,0.94949496,-35.74097
95,0.959596,-35.74097
96,0.969697,-35.74097
97,0.97979796,-35.74097
98,0.989899,-35.74097
99,1.0,-35.74097
