index,timestep,sample
0,0.0,-31.267204
1,0.01010101,-31.267204
2,0.02020202,-31.267204
3,0.030303031,-31.267204
4,0.04040404,-31.267204
5,0.05050505,-31.267204
6,0.060606062,-31.267204
7,0.07070707,-31.267204
8,0.08080808,-31.267204
9,0.09090909,-31.267204
10,0.1010101,-31.267204
11,0.11111111,-31.267204
12,0.121212125,-31.267204
13,0.13131313,-31.267204
14,0.14141414,-31.267204
15,0.15151516,-31.267204
16,0.16161616,-31.267204
17,0.17171717,-31.267204
18,0.18181819,-31.267204
19,0.1919192,-31.267204
20,0.2020202,-31.267204
21,0.21212122,-31.267204
22,0.22222222,-31.267204
23,0.23232323,-31.267204
24,0.24242425,-31.267204
25,0.25252524,-31.267204
26,0.26262626,-31.267204
27,0.27272728,-31.267204
28,0.28282827,-31.267204
29,0.2929293,-31.267204
30,0.3030303,-31.267204
31,0.3131313,-31.267204
32,0.32323232,-31.267204
33,0.33333334,-31.267204
34,0.34343433,-31.267204
35,0.35353535,-31.267204
36,0.36363637,-31.267204
37,0.37373737,-31.267204
38,0.3838384,-31.267204
39,0.3939394,-31.267204
40,0.4040404,-31.267204
41,0.41414142,-31.267204
42,0.42424244,-31.267204
43,0.43434343,-31.267204
44,0.44444445,-31.267204
45,0.45454547,-31.267204
46,0.46464646,-31.267204
47,0.47474748,-31.267204
48,0.4848485,-31.267204
49,0.4949495,-31.267204
50,0.5050505,-31.267204
51,0.5151515,-31.267204
52,0.5252525,-31.267204
53,0.53535354,-31.267204
54,0.54545456,-31.267204
55,0.5555556,-31.267204
56,0.56565654,-31.267204
57,0.57575756,-31.267204
58,0.5858586,-31.267204
59,0.5959596,-31.267204
60,0.6060606,-31.267204
61,0.61616164,-31.267204
62,0.6262626,-31.267204
63,0.6363636,-31.267204
64,0.64646465,-31.267204
65,0.65656567,-31.267204
66,0.6666667,-31.267204
67,0.6767677,-31.267204
68,0.68686867,-31.267204
69,0.6969697,-31.267204
70,0.7070707,-31.267204
71,0.7171717,-31.267204
72,0.72727275,-31.267204
73,0.7373737,-31.267204
74,0.74747473,-31.267204
75,0.75757575,-31.267204
76,0.7676768,-31.267204
77,0.7777778,-31.267204
78,0.7878788,-31.267204
79,0.7979798,-31.267204
80,0.8080808,-31.267204
81,0.8181818,-31.267204
82,0.82828283,-31.267204
83,0.83838385,-31.267204
84,0.8484849,-31.267204
85,0.85858583,-31.267204
86,0.86868685,-31.267204
87,0.8787879,-31.267204
88,0.8888889,-31.267204
89,0.8989899,-31.267204
90,0.90909094,-31.267204
91,0.9191919,-31.267204
92,0.9292929,-31.267204
93,0.93939394,-31.267204
94,0.94949496,-31.267204
95,0.959596,-31.267204
96,0.969697,-31.267204
97,0.97979796,-31.267204
98,0.989899,-31.267204
99,1.0,-31.267204
