index,timestep,sample
0,0.0,-29.107824
1,0.01010101,-29.107824
2,0.02020202,-29.107824
3,0.030303031,-29.107824
4,0.04040404,-29.107824
5,0.05050505,-29.107824
6,0.060606062,-29.107824
7,0.07070707,-29.107824
8,0.08080808,-29.107824
9,0.09090909,-29.107824
10,0.1010101,-29.107824
11,0.11111111,-29.107824
12,0.121212125,-29.107824
13,0.13131313,-29.107824
14,0.14141414,-29.107824
15,0.15151516,-29.107824
16,0.16161616,-29.107824
17,0.17171717,-29.107824
18,0.18181819,-29.107824
19,0.1919192,-29.107824
20,0.2020202,-29.107824
21,0.21212122,-29.107824
22,0.22222222,-29.107824
23,0.23232323,-29.107824
24,0.24242425,-29.107824
25,0.25252524,-29.107824
26,0.26262626,-29.107824
27,0.27272728,-29.107824
28,0.28282827,-29.107824
29,0.2929293,-29.107824
30,0.3030303,-29.107824
31,0.3131313,-29.107824
32,0.32323232,-29.107824
33,0.33333334,-29.107824
34,0.34343433,-29.107824
35,0.35353535,-29.107824
36,0.36363637,-29.107824
37,0.37373737,-29.107824
38,0.3838384,-29.107824
39,0.3939394,-29.107824
40,0.4040404,-29.107824
41,0.41414142,-29.107824
42,0.42424244,-29.107824
43,0.43434343,-29.107824
44,0.44444445,-29.107824
45,0.45454547,-29.107824
46,0.46464646,-29.107824
47,0.47474748,-29.107824
48,0.4848485,-29.107824
49,0.4949495,-29.107824
50,0.5050505,-29.107824
51,0.5151515,-29.107824
52,0.5252525,-29.107824
53,0.53535354,-29.107824
54,0.54545456,-29.107824
55,0.5555556,-29.107824
56,0.56565654,-29.107824
57,0.57575756,-29.107824
58,0.5858586,-29.107824
59,0.5959596,-29.107824
60,0.6060606,-29.107824
61,0.61616164,-29.107824
62,0.6262626,-29.107824
63,0.6363636,-29.107824
64,0.64646465,-29.107824
65,0.65656567,-29.107824
66,0.6666667,-29.107824
67,0.6767677,-29.107824
68,0.68686867,-29.107824
69,0.6969697,-29.107824
70,0.7070707,-29.107824
71,0.7171717,-29.107824
72,0.72727275,-29.107824
73,0.7373737,-29.107824
74,0.74747473,-29.107824
75,0.75757575,-29.107824
76,0.7676768,-29.107824
77,0.7777778,-29.107824
78,0.7878788,-29.107824
79,0.7979798,-29.107824
80,0.8080808,-29.107824
81,0.8181818,-29.107824
82,0.82828283,-29.107824
83,0.83838385,-29.107824
84,0.8484849,-29.107824
85,0.85858583,-29.107824
86,0.86868685,-29.107824
87,0.8787879,-29.107824
88,0.8888889,-29.107824
89,0.8989899,-29.107824
90,0.90909094,-29.107824
91,0.9191919,-29.107824
92,0.9292929,-29.107824
93,0.93939394,-29.107824
94,0.94949496,-29.107824
95,0.959596,-29.107824
96,0.969697,-29.107824
97,0.97979796,-29.107824
98,0.989899,-29.107824
99,1.0,-29.107824
