index,timestep,sample
0,0.0,41.6036
1,0.01010101,41.6036
2,0.02020202,41.6036
3,0.030303031,41.6036
4,0.04040404,41.6036
5,0.05050505,41.6036
6,0.060606062,41.6036
7,0.07070707,41.6036
8,0.08080808,41.6036
9,0.09090909,41.6036
10,0.1010101,41.6036
11,0.11111111,41.6036
12,0.121212125,41.6036
13,0.13131313,41.6036
14,0.14141414,41.6036
15,0.15151516,41.6036
16,0.16161616,41.6036
17,0.17171717,41.6036
18,0.18181819,41.6036
19,0.1919192,41.6036
20,0.2020202,41.6036
21,0.21212122,41.6036
22,0.22222222,41.6036
23,0.23232323,41.6036
24,0.24242425,41.6036
25,0.25252524,41.6036
26,0.26262626,41.6036
27,0.27272728,41.6036
28,0.28282827,41.6036
29,0.2929293,41.6036
30,0.3030303,41.6036
31,0.3131313,41.6036
32,0.32323232,41.6036
33,0.33333334,41.6036
34,0.34343433,41.6036
35,0.35353535,41.6036
36,0.36363637,41.6036
37,0.37373737,41.6036
38,0.3838384,41.6036
39,0.3939394,41.6036
40,0.4040404,41.6036
41,0.41414142,41.6036
42,0.42424244,41.6036
43,0.43434343,41.6036
44,0.44444445,41.6036
45,0.45454547,41.6036
46,0.46464646,41.6036
47,0.47474748,41.6036
48,0.4848485,41.6036
49,0.4949495,41.6036
50,0.5050505,41.6036
51,0.5151515,41.6036
52,0.5252525,41.6036
53,0.53535354,41.6036
54,0.54545456,41.6036
55,0.5555556,41.6036
56,0.56565654,41.6036
57,0.57575756,41.6036
58,0.5858586,41.6036
59,0.5959596,41.6036
60,0.6060606,41.6036
61,0.61616164,41.6036
62,0.6262626,41.6036
63,0.6363636,41.6036
64,0.64646465,41.6036
65,0.65656567,41.6036
66,0.6666667,41.6036
67,0.6767677,41.6036
68,0.68686867,41.6036
69,0.6969697,41.6036
70,0.7070707,41.6036
71,0.7171717,41.6036
72,0.72727275,41.6036
73,0.7373737,41.6036
74,0.74747473,41.6036
75,0.75757575,41.6036
76,0.7676768,41.6036
77,0.7777778,41.6036
78,0.7878788,41.6036
79,0.7979798,41.6036
80,0.8080808,41.6036
81,0.8181818,41.6036
82,0.82828283,41.6036
83,0.83838385,41.6036
84,0.8484849,41.6036
85,0.85858583,41.6036
86,0.86868685,41.6036
87,0.8787879,41.6036
88,0.8888889,41.6036
89,0.8989899,41.6036
90,0.90909094,41.6036
91,0.9191919,41.6036
92,0.9292929,41.6036
93,0.93939394,41.6036
94,0.94949496,41.6036
95,0.959596,41.6036
96,0.969697,41.6036
97,0.97979796,41.6036
98,0.989899,41.6036
99,1.0,41.6036
