index,timestep,sample
0,0.0,-26.849197
1,0.01010101,-26.849197
2,0.02020202,-26.849197
3,0.030303031,-26.849197
4,0.04040404,-26.849197
5,0.05050505,-26.849197
6,0.060606062,-26.849197
7,0.07070707,-26.849197
8,0.08080808,-26.849197
9,0.09090909,-26.849197
10,0.1010101,-26.849197
11,0.11111111,-26.849197
12,0.121212125,-26.849197
13,0.13131313,-26.849197
14,0.14141414,-26.849197
15,0.15151516,-26.849197
16,0.16161616,-26.849197
17,0.17171717,-26.849197
18,0.18181819,-26.849197
19,0.1919192,-26.849197
20,0.2020202,-26.849197
21,0.21212122,-26.849197
22,0.22222222,-26.849197
23,0.23232323,-26.849197
24,0.24242425,-26.849197
25,0.25252524,-26.849197
26,0.26262626,-26.849197
27,0.27272728,-26.849197
28,0.28282827,-26.849197
29,0.2929293,-26.849197
30,0.3030303,-26.849197
31,0.3131313,-26.849197
32,0.32323232,-26.849197
33,0.33333334,-26.849197
34,0.34343433,-26.849197
35,0.35353535,-26.849197
36,0.36363637,-26.849197
37,0.37373737,-26.849197
38,0.3838384,-26.849197
39,0.3939394,-26.849197
40,0.4040404,-26.849197
41,0.41414142,-26.849197
42,0.42424244,-26.849197
43,0.43434343,-26.849197
44,0.44444445,-26.849197
45,0.45454547,-26.849197
46,0.46464646,-26.849197
47,0.47474748,-26.849197
48,0.4848485,-26.849197
49,0.4949495,-26.849197
50,0.5050505,-26.849197
51,0.5151515,-26.849197
52,0.5252525,-26.849197
53,0.53535354,-26.849197
54,0.54545456,-26.849197
55,0.5555556,-26.849197
56,0.56565654,-26.849197
57,0.57575756,-26.849197
58,0.5858586,-26.849197
59,0.5959596,-26.849197
60,0.6060606,-26.849197
61,0.61616164,-26.849197
62,0.6262626,-26.849197
63,0.6363636,-26.849197
64,0.64646465,-26.849197
65,0.65656567,-26.849197
66,0.6666667,-26.849197
67,0.6767677,-26.849197
68,0.68686867,-26.849197
69,0.6969697,-26.849197
70,0.7070707,-26.849197
71,0.7171717,-26.849197
72,0.72727275,-26.849197
73,0.7373737,-26.849197
74,0.74747473,-26.849197
75,0.75757575,-26.849197
76,0.7676768,-26.849197
77,0.7777778,-26.849197
78,0.7878788,-26.849197
79,0.7979798,-26.849197
80,0.8080808,-26.849197
81,0.8181818,-26.849197
82,0.82828283,-26.849197
83,0.83838385,-26.849197
84,0.8484849,-26.849197
85,0.85858583,-26.849197
86,0.86868685,-26.849197
87,0.8787879,-26.849197
88,0.8888889,-26.849197
89,0.8989899,-26.849197
90,0.90909094,-26.849197
91,0.9191919,-26.849197
92,0.9292929,-26.849197
93,0.93939394,-26.849197
94,0.94949496,-26.849197
95,0.959596,-26.849197
96,0.969697,-26.849197
97,0.97979796,-26.849197
98,0.989899,-26.849197
99,1.0,-26.849197
