index,timestep,sample
0,0.0,-36.24295
1,0.01010101,-36.24295
2,0.02020202,-36.24295
3,0.030303031,-36.24295
4,0.04040404,-36.24295
5,0.05050505,-36.24295
6,0.060606062,-36.24295
7,0.07070707,-36.24295
8,0.08080808,-36.24295
9,0.09090909,-36.24295
10,0.1010101,-36.24295
11,0.11111111,-36.24295
12,0.121212125,-36.24295
13,0.13131313,-36.24295
14,0.14141414,-36.24295
15,0.15151516,-36.24295
16,0.16161616,-36.24295
17,0.17171717,-36.24295
18,0.18181819,-36.24295
19,0.1919192,-36.24295
20,0.2020202,-36.24295
21,0.21212122,-36.24295
22,0.22222222,-36.24295
23,0.23232323,-36.24295
24,0.24242425,-36.24295
25,0.25252524,-36.24295
26,0.26262626,-36.24295
27,0.27272728,-36.24295
28,0.28282827,-36.24295
29,0.2929293,-36.24295
30,0.3030303,-36.24295
31,0.3131313,-36.24295
32,0.32323232,-36.24295
33,0.33333334,-36.24295
34,0.34343433,-36.24295
35,0.35353535,-36.24295
36,0.36363637,-36.24295
37,0.37373737,-36.24295
38,0.3838384,-36.24295
39,0.3939394,-36.24295
40,0.4040404,-36.24295
41,0.41414142,-36.24295
42,0.42424244,-36.24295
43,0.43434343,-36.24295
44,0.44444445,-36.24295
45,0.45454547,-36.24295
46,0.46464646,-36.24295
47,0.47474748,-36.24295
48,0.4848485,-36.24295
49,0.4949495,-36.24295
50,0.5050505,-36.24295
51,0.5151515,-36.24295
52,0.5252525,-36.24295
53,0.53535354,-36.24295
54,0.54545456,-36.24295
55,0.5555556,-36.24295
56,0.56565654,-36.24295
57,0.57575756,-36.24295
58,0.5858586,-36.24295
59,0.5959596,-36.24295
60,0.6060606,-36.24295
61,0.61616164,-36.24295
62,0.6262626,-36.24295
63,0.6363636,-36.24295
64,0.64646465,-36.24295
65,0.65656567,-36.24295
66,0.6666667,-36.24295
67,0.6767677,-36.24295
68,0.68686867,-36.24295
69,0.6969697,-36.24295
70,0.7070707,-36.24295
71,0.7171717,-36.24295
72,0.72727275,-36.24295
73,0.7373737,-36.24295
74,0.74747473,-36.24295
75,0.75757575,-36.24295
76,0.7676768,-36.24295
77,0.7777778,-36.24295
78,0.7878788,-36.24295
79,0.7979798,-36.24295
80,0.8080808,-36.24295
81,0.8181818,-36.24295
82,0.82828283,-36.24295
83,0.83838385,-36.24295
84,0.8484849,-36.24295
85,0.85858583,-36.24295
86,0.86868685,-36.24295
87,0.8787879,-36.24295
88,0.8888889,-36.24295
89,0.8989899,-36.24295
90,0.90909094,-36.24295
91,0.9191919,-36.24295
92,0.9292929,-36.24295
93,0.93939394,-36.24295
94,0.94949496,-36.24295
95,0.959596,-36.24295
96,0.969697,-36.24295
97,0.97979796,-36.24295
98,0.989899,-36.24295
99,1.0,-36.24295
