index,timestep,sample
0,0.0,-6.1343436
1,0.01010101,-6.1343436
2,0.02020202,-6.1343436
3,0.030303031,-6.1343436
4,0.04040404,-6.1343436
5,0.05050505,-6.1343436
6,0.060606062,-6.1343436
7,0.07070707,-6.1343436
8,0.08080808,-6.1343436
9,0.09090909,-6.1343436
10,0.1010101,-6.1343436
11,0.11111111,-6.1343436
12,0.121212125,-6.1343436
13,0.13131313,-6.1343436
14,0.14141414,-6.1343436
15,0.15151516,-6.1343436
16,0.16161616,-6.1343436
17,0.17171717,-6.1343436
18,0.18181819,-6.1343436
19,0.1919192,-6.1343436
20,0.2020202,-6.1343436
21,0.21212122,-6.1343436
22,0.22222222,-6.1343436
23,0.23232323,-6.1343436
24,0.24242425,-6.1343436
25,0.25252524,-6.1343436
26,0.26262626,-6.1343436
27,0.27272728,-6.1343436
28,0.28282827,-6.1343436
29,0.2929293,-6.1343436
30,0.3030303,-6.1343436
31,0.3131313,-6.1343436
32,0.32323232,-6.1343436
33,0.33333334,-6.1343436
34,0.34343433,-6.1343436
35,0.35353535,-6.1343436
36,0.36363637,-6.1343436
37,0.37373737,-6.1343436
38,0.3838384,-6.1343436
39,0.3939394,-6.1343436
40,0.4040404,-6.1343436
41,0.41414142,-6.1343436
42,0.42424244,-6.1343436
43,0.43434343,-6.1343436
44,0.44444445,-6.1343436
45,0.45454547,-6.1343436
46,0.46464646,-6.1343436
47,0.47474748,-6.1343436
48,0.4848485,-6.1343436
49,0.4949495,-6.1343436
50,0.5050505,-6.1343436
51,0.5151515,-6.1343436
52,0.5252525,-6.1343436
53,0.53535354,-6.1343436
54,0.54545456,-6.1343436
55,0.5555556,-6.1343436
56,0.56565654,-6.1343436
57,0.57575756,-6.1343436
58,0.5858586,-6.1343436
59,0.5959596,-6.1343436
60,0.6060606,-6.1343436
61,0.61616164,-6.1343436
62,0.6262626,-6.1343436
63,0.6363636,-6.1343436
64,0.64646465,-6.1343436
65,0.65656567,-6.1343436
66,0.6666667,-6.1343436
67,0.6767677,-6.1343436
68,0.68686867,-6.1343436
69,0.6969697,-6.1343436
70,0.7070707,-6.1343436
71,0.7171717,-6.1343436
72,0.72727275,-6.1343436
73,0.7373737,-6.1343436
74,0.74747473,-6.1343436
75,0.75757575,-6.1343436
76,0.7676768,-6.1343436
77,0.7777778,-6.1343436
78,0.7878788,-6.1343436
79,0.7979798,-6.1343436
80,0.8080808,-6.1343436
81,0.8181818,-6.1343436
82,0.82828283,-6.1343436
83,0.83838385,-6.1343436
84,0.8484849,-6.1343436
85,0.85858583,-6.1343436
86,0.86868685,-6.1343436
87,0.8787879,-6.1343436
88,0.8888889,-6.1343436
89,0.8989899,-6.1343436
90,0.90909094,-6.1343436
91,0.9191919,-6.1343436
92,0.9292929,-6.1343436
93,0.93939394,-6.1343436
94,0.94949496,-6.1343436
95,0.959596,-6.1343436
96,0.969697,-6.1343436
97,0.97979796,-6.1343436
98,0.989899,-6.1343436
99,1.0,-6.1343436
