index,timestep,sample
0,0.0,60.84353
1,0.01010101,60.84353
2,0.02020202,60.84353
3,0.030303031,60.84353
4,0.04040404,60.84353
5,0.05050505,60.84353
6,0.060606062,60.84353
7,0.07070707,60.84353
8,0.08080808,60.84353
9,0.09090909,60.84353
10,0.1010101,60.84353
11,0.11111111,60.84353
12,0.121212125,60.84353
13,0.13131313,60.84353
14,0.14141414,60.84353
15,0.15151516,60.84353
16,0.16161616,60.84353
17,0.17171717,60.84353
18,0.18181819,60.84353
19,0.1919192,60.84353
20,0.2020202,60.84353
21,0.21212122,60.84353
22,0.22222222,60.84353
23,0.23232323,60.84353
24,0.24242425,60.84353
25,0.25252524,60.84353
26,0.26262626,60.84353
27,0.27272728,60.84353
28,0.28282827,60.84353
29,0.2929293,60.84353
30,0.3030303,60.84353
31,0.3131313,60.84353
32,0.32323232,60.84353
33,0.33333334,60.84353
34,0.34343433,60.84353
35,0.35353535,60.84353
36,0.36363637,60.84353
37,0.37373737,60.84353
38,0.3838384,60.84353
39,0.3939394,60.84353
40,0.4040404,60.84353
41,0.41414142,60.84353
42,0.42424244,60.84353
43,0.43434343,60.84353
44,0.44444445,60.84353
45,0.45454547,60.84353
46,0.46464646,60.84353
47,0.47474748,60.84353
48,0.4848485,60.84353
49,0.4949495,60.84353
50,0.5050505,60.84353
51,0.5151515,60.84353
52,0.5252525,60.84353
53,0.53535354,60.84353
54,0.54545456,60.84353
55,0.5555556,60.84353
56,0.56565654,60.84353
57,0.57575756,60.84353
58,0.5858586,60.84353
59,0.5959596,60.84353
60,0.6060606,60.84353
61,0.61616164,60.84353
62,0.6262626,60.84353
63,0.6363636,60.84353
64,0.64646465,60.84353
65,0.65656567,60.84353
66,0.6666667,60.84353
67,0.6767677,60.84353
68,0.68686867,60.84353
69,0.6969697,60.84353
70,0.7070707,60.84353
71,0.7171717,60.84353
72,0.72727275,60.84353
73,0.7373737,60.84353
74,0.74747473,60.84353
75,0.75757575,60.84353
76,0.7676768,60.84353
77,0.7777778,60.84353
78,0.7878788,60.84353
79,0.7979798,60.84353
80,0.8080808,60.84353
81,0.8181818,60.84353
82,0.82828283,60.84353
83,0.83838385,60.84353
84,0.8484849,60.84353
85,0.85858583,60.84353
86,0.86868685,60.84353
87,0.8787879,60.84353
88,0.8888889,60.84353
89,0.8989899,60.84353
90,0.90909094,60.84353
91,0.9191919,60.84353
92,0.9292929,60.84353
93,0.93939394,60.84353
94,0.94949496,60.84353
95,0.959596,60.84353
96,0.969697,60.84353
97,0.97979796,60.84353
98,0.989899,60.84353
99,1.0,60.84353
