index,timestep,sample
0,0.0,3.096367
1,0.01010101,3.096367
2,0.02020202,3.096367
3,0.030303031,3.096367
4,0.04040404,3.096367
5,0.05050505,3.096367
6,0.060606062,3.096367
7,0.07070707,3.096367
8,0.08080808,3.096367
9,0.09090909,3.096367
10,0.1010101,3.096367
11,0.11111111,3.096367
12,0.121212125,3.096367
13,0.13131313,3.096367
14,0.14141414,3.096367
15,0.15151516,3.096367
16,0.16161616,3.096367
17,0.17171717,3.096367
18,0.18181819,3.096367
19,0.1919192,3.096367
20,0.2020202,3.096367
21,0.21212122,3.096367
22,0.22222222,3.096367
23,0.23232323,3.096367
24,0.24242425,3.096367
25,0.25252524,3.096367
26,0.26262626,3.096367
27,0.27272728,3.096367
28,0.28282827,3.096367
29,0.2929293,3.096367
30,0.3030303,3.096367
31,0.3131313,3.096367
32,0.32323232,3.096367
33,0.33333334,3.096367
34,0.34343433,3.096367
35,0.35353535,3.096367
36,0.36363637,3.096367
37,0.37373737,3.096367
38,0.3838384,3.096367
39,0.3939394,3.096367
40,0.4040404,3.096367
41,0.41414142,3.096367
42,0.42424244,3.096367
43,0.43434343,3.096367
44,0.44444445,3.096367
45,0.45454547,3.096367
46,0.46464646,3.096367
47,0.47474748,3.096367
48,0.4848485,3.096367
49,0.4949495,3.096367
50,0.5050505,3.096367
51,0.5151515,3.096367
52,0.5252525,3.096367
53,0.53535354,3.096367
54,0.54545456,3.096367
55,0.5555556,3.096367
56,0.56565654,3.096367
57,0.57575756,3.096367
58,0.5858586,3.096367
59,0.5959596,3.096367
60,0.6060606,3.096367
61,0.61616164,3.096367
62,0.6262626,3.096367
63,0.6363636,3.096367
64,0.64646465,3.096367
65,0.65656567,3.096367
66,0.6666667,3.096367
67,0.6767677,3.096367
68,0.68686867,3.096367
69,0.6969697,3.096367
70,0.7070707,3.096367
71,0.7171717,3.096367
72,0.72727275,3.096367
73,0.7373737,3.096367
74,0.74747473,3.096367
75,0.75757575,3.096367
76,0.7676768,3.096367
77,0.7777778,3.096367
78,0.7878788,3.096367
79,0.7979798,3.096367
80,0.8080808,3.096367
81,0.8181818,3.096367
82,0.82828283,3.096367
83,0.83838385,3.096367
84,0.8484849,3.096367
85,0.85858583,3.096367
86,0.86868685,3.096367
87,0.8787879,3.096367
88,0.8888889,3.096367
89,0.8989899,3.096367
90,0.90909094,3.096367
91,0.9191919,3.096367
92,0.9292929,3.096367
93,0.93939394,3.096367
94,0.94949496,3.096367
95,0.959596,3.096367
96,0.969697,3.096367
97,0.97979796,3.096367
98,0.989899,3.096367
99,1.0,3.096367
