index,timestep,sample
0,0.0,-29.199377
1,0.01010101,-29.199377
2,0.02020202,-29.199377
3,0.030303031,-29.199377
4,0.04040404,-29.199377
5,0.05050505,-29.199377
6,0.060606062,-29.199377
7,0.07070707,-29.199377
8,0.08080808,-29.199377
9,0.09090909,-29.199377
10,0.1010101,-29.199377
11,0.11111111,-29.199377
12,0.121212125,-29.199377
13,0.13131313,-29.199377
14,0.14141414,-29.199377
15,0.15151516,-29.199377
16,0.16161616,-29.199377
17,0.17171717,-29.199377
18,0.18181819,-29.199377
19,0.1919192,-29.199377
20,0.2020202,-29.199377
21,0.21212122,-29.199377
22,0.22222222,-29.199377
23,0.23232323,-29.199377
24,0.24242425,-29.199377
25,0.25252524,-29.199377
26,0.26262626,-29.199377
27,0.27272728,-29.199377
28,0.28282827,-29.199377
29,0.2929293,-29.199377
30,0.3030303,-29.199377
31,0.3131313,-29.199377
32,0.32323232,-29.199377
33,0.33333334,-29.199377
34,0.34343433,-29.199377
35,0.35353535,-29.199377
36,0.36363637,-29.199377
37,0.37373737,-29.199377
38,0.3838384,-29.199377
39,0.3939394,-29.199377
40,0.4040404,-29.199377
41,0.41414142,-29.199377
42,0.42424244,-29.199377
43,0.43434343,-29.199377
44,0.44444445,-29.199377
45,0.45454547,-29.199377
46,0.46464646,-29.199377
47,0.47474748,-29.199377
48,0.4848485,-29.199377
49,0.4949495,-29.199377
50,0.5050505,-29.199377
51,0.5151515,-29.199377
52,0.5252525,-29.199377
53,0.53535354,-29.199377
54,0.54545456,-29.199377
55,0.5555556,-29.199377
56,0.56565654,-29.199377
57,0.57575756,-29.199377
58,0.5858586,-29.199377
59,0.5959596,-29.199377
60,0.6060606,-29.199377
61,0.61616164,-29.199377
62,0.6262626,-29.199377
63,0.6363636,-29.199377
64,0.64646465,-29.199377
65,0.65656567,-29.199377
66,0.6666667,-29.199377
67,0.6767677,-29.199377
68,0.68686867,-29.199377
69,0.6969697,-29.199377
70,0.7070707,-29.199377
71,0.7171717,-29.199377
72,0.72727275,-29.199377
73,0.7373737,-29.199377
74,0.74747473,-29.199377
75,0.75757575,-29.199377
76,0.7676768,-29.199377
77,0.7777778,-29.199377
78,0.7878788,-29.199377
79,0.7979798,-29.199377
80,0.8080808,-29.199377
81,0.8181818,-29.199377
82,0.82828283,-29.199377
83,0.83838385,-29.199377
84,0.8484849,-29.199377
85,0.85858583,-29.199377
86,0.86868685,-29.199377
87,0.8787879,-29.199377
88,0.8888889,-29.199377
89,0.8989899,-29.199377
90,0.90909094,-29.199377
91,0.9191919,-29.199377
92,0.9292929,-29.199377
93,0.93939394,-29.199377
94,0.94949496,-29.199377
95,0.959596,-29.199377
96,0.969697,-29.199377
97,0.97979796,-29.199377
98,0.989899,-29.199377
99,1.0,-29.199377
