index,timestep,sample
0,0.0,-0.980047
1,0.01010101,-0.980047
2,0.02020202,-0.980047
3,0.030303031,-0.980047
4,0.04040404,-0.980047
5,0.05050505,-0.980047
6,0.060606062,-0.980047
7,0.07070707,-0.980047
8,0.08080808,-0.980047
9,0.09090909,-0.980047
10,0.1010101,-0.980047
11,0.11111111,-0.980047
12,0.121212125,-0.980047
13,0.13131313,-0.980047
14,0.14141414,-0.980047
15,0.15151516,-0.980047
16,0.16161616,-0.980047
17,0.17171717,-0.980047
18,0.18181819,-0.980047
19,0.1919192,-0.980047
20,0.2020202,-0.980047
21,0.21212122,-0.980047
22,0.22222222,-0.980047
23,0.23232323,-0.980047
24,0.24242425,-0.980047
25,0.25252524,-0.980047
26,0.26262626,-0.980047
27,0.27272728,-0.980047
28,0.28282827,-0.980047
29,0.2929293,-0.980047
30,0.3030303,-0.980047
31,0.3131313,-0.980047
32,0.32323232,-0.980047
33,0.33333334,-0.980047
34,0.34343433,-0.980047
35,0.35353535,-0.980047
36,0.36363637,-0.980047
37,0.37373737,-0.980047
38,0.3838384,-0.980047
39,0.3939394,-0.980047
40,0.4040404,-0.980047
41,0.41414142,-0.980047
42,0.42424244,-0.980047
43,0.43434343,-0.980047
44,0.44444445,-0.980047
45,0.45454547,-0.980047
46,0.46464646,-0.980047
47,0.47474748,-0.980047
48,0.4848485,-0.980047
49,0.4949495,-0.980047
50,0.5050505,-0.980047
51,0.5151515,-0.980047
52,0.5252525,-0.980047
53,0.53535354,-0.980047
54,0.54545456,-0.980047
55,0.5555556,-0.980047
56,0.56565654,-0.980047
57,0.57575756,-0.980047
58,0.5858586,-0.980047
59,0.5959596,-0.980047
60,0.6060606,-0.980047
61,0.61616164,-0.980047
62,0.6262626,-0.980047
63,0.6363636,-0.980047
64,0.64646465,-0.980047
65,0.65656567,-0.980047
66,0.6666667,-0.980047
67,0.6767677,-0.980047
68,0.68686867,-0.980047
69,0.6969697,-0.980047
70,0.7070707,-0.980047
71,0.7171717,-0.980047
72,0.72727275,-0.980047
73,0.7373737,-0.980047
74,0.74747473,-0.980047
75,0.75757575,-0.980047
76,0.7676768,-0.980047
77,0.7777778,-0.980047
78,0.7878788,-0.980047
79,0.7979798,-0.980047
80,0.8080808,-0.980047
81,0.8181818,-0.980047
82,0.82828283,-0.980047
83,0.83838385,-0.980047
84,0.8484849,-0.980047
85,0.85858583,-0.980047
86,0.86868685,-0.980047
87,0.8787879,-0.980047
88,0.8888889,-0.980047
89,0.8989899,-0.980047
90,0.90909094,-0.980047
91,0.9191919,-0.980047
92,0.9292929,-0.980047
93,0.93939394,-0.980047
94,0.94949496,-0.980047
95,0.959596,-0.980047
96,0.969697,-0.980047
97,0.97979796,-0.980047
98,0.989899,-0.980047
99,1.0,-0.980047
