index,timestep,sample
0,0.0,1.8252053
1,0.01010101,1.8252053
2,0.02020202,1.8252053
3,0.030303031,1.8252053
4,0.04040404,1.8252053
5,0.05050505,1.8252053
6,0.060606062,1.8252053
7,0.07070707,1.8252053
8,0.08080808,1.8252053
9,0.09090909,1.8252053
10,0.1010101,1.8252053
11,0.11111111,1.8252053
12,0.121212125,1.8252053
13,0.13131313,1.8252053
14,0.14141414,1.8252053
15,0.15151516,1.8252053
16,0.16161616,1.8252053
17,0.17171717,1.8252053
18,0.18181819,1.8252053
19,0.1919192,1.8252053
20,0.2020202,1.8252053
21,0.21212122,1.8252053
22,0.22222222,1.8252053
23,0.23232323,1.8252053
24,0.24242425,1.8252053
25,0.25252524,1.8252053
26,0.26262626,1.8252053
27,0.27272728,1.8252053
28,0.28282827,1.8252053
29,0.2929293,1.8252053
30,0.3030303,1.8252053
31,0.3131313,1.8252053
32,0.32323232,1.8252053
33,0.33333334,1.8252053
34,0.34343433,1.8252053
35,0.35353535,1.8252053
36,0.36363637,1.8252053
37,0.37373737,1.8252053
38,0.3838384,1.8252053
39,0.3939394,1.8252053
40,0.4040404,1.8252053
41,0.41414142,1.8252053
42,0.42424244,1.8252053
43,0.43434343,1.8252053
44,0.44444445,1.8252053
45,0.45454547,1.8252053
46,0.46464646,1.8252053
47,0.47474748,1.8252053
48,0.4848485,1.8252053
49,0.4949495,1.8252053
50,0.5050505,1.8252053
51,0.5151515,1.8252053
52,0.5252525,1.8252053
53,0.53535354,1.8252053
54,0.54545456,1.8252053
55,0.5555556,1.8252053
56,0.56565654,1.8252053
57,0.57575756,1.8252053
58,0.5858586,1.8252053
59,0.5959596,1.8252053
60,0.6060606,1.8252053
61,0.61616164,1.8252053
62,0.6262626,1.8252053
63,0.6363636,1.8252053
64,0.64646465,1.8252053
65,0.65656567,1.8252053
66,0.6666667,1.8252053
67,0.6767677,1.8252053
68,0.68686867,1.8252053
69,0.6969697,1.8252053
70,0.7070707,1.8252053
71,0.7171717,1.8252053
72,0.72727275,1.8252053
73,0.7373737,1.8252053
74,0.74747473,1.8252053
75,0.75757575,1.8252053
76,0.7676768,1.8252053
77,0.7777778,1.8252053
78,0.7878788,1.8252053
79,0.7979798,1.8252053
80,0.8080808,1.8252053
81,0.8181818,1.8252053
82,0.82828283,1.8252053
83,0.83838385,1.8252053
84,0.8484849,1.8252053
85,0.85858583,1.8252053
86,0.86868685,1.8252053
87,0.8787879,1.8252053
88,0.8888889,1.8252053
89,0.8989899,1.8252053
90,0.90909094,1.8252053
91,0.9191919,1.8252053
92,0.9292929,1.8252053
93,0.93939394,1.8252053
94,0.94949496,1.8252053
95,0.959596,1.8252053
96,0.969697,1.8252053
97,0.97979796,1.8252053
98,0.989899,1.8252053
99,1.0,1.8252053
