index,timestep,sample
0,0.0,8.296034
1,0.01010101,8.296034
2,0.02020202,8.296034
3,0.030303031,8.296034
4,0.04040404,8.296034
5,0.05050505,8.296034
6,0.060606062,8.296034
7,0.07070707,8.296034
8,0.08080808,8.296034
9,0.09090909,8.296034
10,0.1010101,8.296034
11,0.11111111,8.296034
12,0.121212125,8.296034
13,0.13131313,8.296034
14,0.14141414,8.296034
15,0.15151516,8.296034
16,0.16161616,8.296034
17,0.17171717,8.296034
18,0.18181819,8.296034
19,0.1919192,8.296034
20,0.2020202,8.296034
21,0.21212122,8.296034
22,0.22222222,8.296034
23,0.23232323,8.296034
24,0.24242425,8.296034
25,0.25252524,8.296034
26,0.26262626,8.296034
27,0.27272728,8.296034
28,0.28282827,8.296034
29,0.2929293,8.296034
30,0.3030303,8.296034
31,0.3131313,8.296034
32,0.32323232,8.296034
33,0.33333334,8.296034
34,0.34343433,8.296034
35,0.35353535,8.296034
36,0.36363637,8.296034
37,0.37373737,8.296034
38,0.3838384,8.296034
39,0.3939394,8.296034
40,0.4040404,8.296034
41,0.41414142,8.296034
42,0.42424244,8.296034
43,0.43434343,8.296034
44,0.44444445,8.296034
45,0.45454547,8.296034
46,0.46464646,8.296034
47,0.47474748,8.296034
48,0.4848485,8.296034
49,0.4949495,8.296034
50,0.5050505,8.296034
51,0.5151515,8.296034
52,0.5252525,8.296034
53,0.53535354,8.296034
54,0.54545456,8.296034
55,0.5555556,8.296034
56,0.56565654,8.296034
57,0.57575756,8.296034
58,0.5858586,8.296034
59,0.5959596,8.296034
60,0.6060606,8.296034
61,0.61616164,8.296034
62,0.6262626,8.296034
63,0.6363636,8.296034
64,0.64646465,8.296034
65,0.65656567,8.296034
66,0.6666667,8.296034
67,0.6767677,8.296034
68,0.68686867,8.296034
69,0.6969697,8.296034
70,0.7070707,8.296034
71,0.7171717,8.296034
72,0.72727275,8.296034
73,0.7373737,8.296034
74,0.74747473,8.296034
75,0.75757575,8.296034
76,0.7676768,8.296034
77,0.7777778,8.296034
78,0.7878788,8.296034
79,0.7979798,8.296034
80,0.8080808,8.296034
81,0.8181818,8.296034
82,0.82828283,8.296034
83,0.83838385,8.296034
84,0.8484849,8.296034
85,0.85858583,8.296034
86,0.86868685,8.296034
87,0.8787879,8.296034
88,0.8888889,8.296034
89,0.8989899,8.296034
90,0.90909094,8.296034
91,0.9191919,8.296034
92,0.9292929,8.296034
93,0.93939394,8.296034
94,0.94949496,8.296034
95,0.959596,8.296034
96,0.969697,8.296034
97,0.97979796,8.296034
98,0.989899,8.296034
99,1.0,8.296034
