index,timestep,sample
0,0.0,-8.638084
1,0.01010101,-8.638084
2,0.02020202,-8.638084
3,0.030303031,-8.638084
4,0.04040404,-8.638084
5,0.05050505,-8.638084
6,0.060606062,-8.638084
7,0.07070707,-8.638084
8,0.08080808,-8.638084
9,0.09090909,-8.638084
10,0.1010101,-8.638084
11,0.11111111,-8.638084
12,0.121212125,-8.638084
13,0.13131313,-8.638084
14,0.14141414,-8.638084
15,0.15151516,-8.638084
16,0.16161616,-8.638084
17,0.17171717,-8.638084
18,0.18181819,-8.638084
19,0.1919192,-8.638084
20,0.2020202,-8.638084
21,0.21212122,-8.638084
22,0.22222222,-8.638084
23,0.23232323,-8.638084
24,0.24242425,-8.638084
25,0.25252524,-8.638084
26,0.26262626,-8.638084
27,0.27272728,-8.638084
28,0.28282827,-8.638084
29,0.2929293,-8.638084
30,0.3030303,-8.638084
31,0.3131313,-8.638084
32,0.32323232,-8.638084
33,0.33333334,-8.638084
34,0.34343433,-8.638084
35,0.35353535,-8.638084
36,0.36363637,-8.638084
37,0.37373737,-8.638084
38,0.3838384,-8.638084
39,0.3939394,-8.638084
40,0.4040404,-8.638084
41,0.41414142,-8.638084
42,0.42424244,-8.638084
43,0.43434343,-8.638084
44,0.44444445,-8.638084
45,0.45454547,-8.638084
46,0.46464646,-8.638084
47,0.47474748,-8.638084
48,0.4848485,-8.638084
49,0.4949495,-8.638084
50,0.5050505,-8.638084
51,0.5151515,-8.638084
52,0.5252525,-8.638084
53,0.53535354,-8.638084
54,0.54545456,-8.638084
55,0.5555556,-8.638084
56,0.56565654,-8.638084
57,0.57575756,-8.638084
58,0.5858586,-8.638084
59,0.5959596,-8.638084
60,0.6060606,-8.638084
61,0.61616164,-8.638084
62,0.6262626,-8.638084
63,0.6363636,-8.638084
64,0.64646465,-8.638084
65,0.65656567,-8.638084
66,0.6666667,-8.638084
67,0.6767677,-8.638084
68,0.68686867,-8.638084
69,0.6969697,-8.638084
70,0.7070707,-8.638084
71,0.7171717,-8.638084
72,0.72727275,-8.638084
73,0.7373737,-8.638084
74,0.74747473,-8.638084
75,0.75757575,-8.638084
76,0.7676768,-8.638084
77,0.7777778,-8.638084
78,0.7878788,-8.638084
79,0.7979798,-8.638084
80,0.8080808,-8.638084
81,0.8181818,-8.638084
82,0.82828283,-8.638084
83,0.83838385,-8.638084
84,0.8484849,-8.638084
85,0.85858583,-8.638084
86,0.86868685,-8.638084
87,0.8787879,-8.638084
88,0.8888889,-8.638084
89,0.8989899,-8.638084
90,0.90909094,-8.638084
91,0.9191919,-8.638084
92,0.9292929,-8.638084
93,0.93939394,-8.638084
94,0.94949496,-8.638084
95,0.959596,-8.638084
96,0.969697,-8.638084
97,0.97979796,-8.638084
98,0.989899,-8.638084
99,1.0,-8.638084
