index,timestep,sample
0,0.0,-36.451668
1,0.01010101,-36.451668
2,0.02020202,-36.451668
3,0.030303031,-36.451668
4,0.04040404,-36.451668
5,0.05050505,-36.451668
6,0.060606062,-36.451668
7,0.07070707,-36.451668
8,0.08080808,-36.451668
9,0.09090909,-36.451668
10,0.1010101,-36.451668
11,0.11111111,-36.451668
12,0.121212125,-36.451668
13,0.13131313,-36.451668
14,0.14141414,-36.451668
15,0.15151516,-36.451668
16,0.16161616,-36.451668
17,0.17171717,-36.451668
18,0.18181819,-36.451668
19,0.1919192,-36.451668
20,0.2020202,-36.451668
21,0.21212122,-36.451668
22,0.22222222,-36.451668
23,0.23232323,-36.451668
24,0.24242425,-36.451668
25,0.25252524,-36.451668
26,0.26262626,-36.451668
27,0.27272728,-36.451668
28,0.28282827,-36.451668
29,0.2929293,-36.451668
30,0.3030303,-36.451668
31,0.3131313,-36.451668
32,0.32323232,-36.451668
33,0.33333334,-36.451668
34,0.34343433,-36.451668
35,0.35353535,-36.451668
36,0.36363637,-36.451668
37,0.37373737,-36.451668
38,0.3838384,-36.451668
39,0.3939394,-36.451668
40,0.4040404,-36.451668
41,0.41414142,-36.451668
42,0.42424244,-36.451668
43,0.43434343,-36.451668
44,0.44444445,-36.451668
45,0.45454547,-36.451668
46,0.46464646,-36.451668
47,0.47474748,-36.451668
48,0.4848485,-36.451668
49,0.4949495,-36.451668
50,0.5050505,-36.451668
51,0.5151515,-36.451668
52,0.5252525,-36.451668
53,0.53535354,-36.451668
54,0.54545456,-36.451668
55,0.5555556,-36.451668
56,0.56565654,-36.451668
57,0.57575756,-36.451668
58,0.5858586,-36.451668
59,0.5959596,-36.451668
60,0.6060606,-36.451668
61,0.61616164,-36.451668
62,0.6262626,-36.451668
63,0.6363636,-36.451668
64,0.64646465,-36.451668
65,0.65656567,-36.451668
66,0.6666667,-36.451668
67,0.6767677,-36.451668
68,0.68686867,-36.451668
69,0.6969697,-36.451668
70,0.7070707,-36.451668
71,0.7171717,-36.451668
72,0.72727275,-36.451668
73,0.7373737,-36.451668
74,0.74747473,-36.451668
75,0.75757575,-36.451668
76,0.7676768,-36.451668
77,0.7777778,-36.451668
78,0.7878788,-36.451668
79,0.7979798,-36.451668
80,0.8080808,-36.451668
81,0.8181818,-36.451668
82,0.82828283,-36.451668
83,0.83838385,-36.451668
84,0.8484849,-36.451668
85,0.85858583,-36.451668
86,0.86868685,-36.451668
87,0.8787879,-36.451668
88,0.8888889,-36.451668
89,0.8989899,-36.451668
90,0.90909094,-36.451668
91,0.9191919,-36.451668
92,0.9292929,-36.451668
93,0.93939394,-36.451668
94,0.94949496,-36.451668
95,0.959596,-36.451668
96,0.969697,-36.451668
97,0.97979796,-36.451668
98,0.989899,-36.451668
99,1.0,-36.451668
