index,timestep,sample
0,0.0,-4.386404
1,0.01010101,-4.386404
2,0.02020202,-4.386404
3,0.030303031,-4.386404
4,0.04040404,-4.386404
5,0.05050505,-4.386404
6,0.060606062,-4.386404
7,0.07070707,-4.386404
8,0.08080808,-4.386404
9,0.09090909,-4.386404
10,0.1010101,-4.386404
11,0.11111111,-4.386404
12,0.121212125,-4.386404
13,0.13131313,-4.386404
14,0.14141414,-4.386404
15,0.15151516,-4.386404
16,0.16161616,-4.386404
17,0.17171717,-4.386404
18,0.18181819,-4.386404
19,0.1919192,-4.386404
20,0.2020202,-4.386404
21,0.21212122,-4.386404
22,0.22222222,-4.386404
23,0.23232323,-4.386404
24,0.24242425,-4.386404
25,0.25252524,-4.386404
26,0.26262626,-4.386404
27,0.27272728,-4.386404
28,0.28282827,-4.386404
29,0.2929293,-4.386404
30,0.3030303,-4.386404
31,0.3131313,-4.386404
32,0.32323232,-4.386404
33,0.33333334,-4.386404
34,0.34343433,-4.386404
35,0.35353535,-4.386404
36,0.36363637,-4.386404
37,0.37373737,-4.386404
38,0.3838384,-4.386404
39,0.3939394,-4.386404
40,0.4040404,-4.386404
41,0.41414142,-4.386404
42,0.42424244,-4.386404
43,0.43434343,-4.386404
44,0.44444445,-4.386404
45,0.45454547,-4.386404
46,0.46464646,-4.386404
47,0.47474748,-4.386404
48,0.4848485,-4.386404
49,0.4949495,-4.386404
50,0.5050505,-4.386404
51,0.5151515,-4.386404
52,0.5252525,-4.386404
53,0.53535354,-4.386404
54,0.54545456,-4.386404
55,0.5555556,-4.386404
56,0.56565654,-4.386404
57,0.57575756,-4.386404
58,0.5858586,-4.386404
59,0.5959596,-4.386404
60,0.6060606,-4.386404
61,0.61616164,-4.386404
62,0.6262626,-4.386404
63,0.6363636,-4.386404
64,0.64646465,-4.386404
65,0.65656567,-4.386404
66,0.6666667,-4.386404
67,0.6767677,-4.386404
68,0.68686867,-4.386404
69,0.6969697,-4.386404
70,0.7070707,-4.386404
71,0.7171717,-4.386404
72,0.72727275,-4.386404
73,0.7373737,-4.386404
74,0.74747473,-4.386404
75,0.75757575,-4.386404
76,0.7676768,-4.386404
77,0.7777778,-4.386404
78,0.7878788,-4.386404
79,0.7979798,-4.386404
80,0.8080808,-4.386404
81,0.8181818,-4.386404
82,0.82828283,-4.386404
83,0.83838385,-4.386404
84,0.8484849,-4.386404
85,0.85858583,-4.386404
86,0.86868685,-4.386404
87,0.8787879,-4.386404
88,0.8888889,-4.386404
89,0.8989899,-4.386404
90,0.90909094,-4.386404
91,0.9191919,-4.386404
92,0.9292929,-4.386404
93,0.93939394,-4.386404
94,0.94949496,-4.386404
95,0.959596,-4.386404
96,0.969697,-4.386404
97,0.97979796,-4.386404
98,0.989899,-4.386404
99,1.0,-4.386404
