index,timestep,sample
0,0.0,-15.953181
1,0.01010101,-15.953181
2,0.02020202,-15.953181
3,0.030303031,-15.953181
4,0.04040404,-15.953181
5,0.05050505,-15.953181
6,0.060606062,-15.953181
7,0.07070707,-15.953181
8,0.08080808,-15.953181
9,0.09090909,-15.953181
10,0.1010101,-15.953181
11,0.11111111,-15.953181
12,0.121212125,-15.953181
13,0.13131313,-15.953181
14,0.14141414,-15.953181
15,0.15151516,-15.953181
16,0.16161616,-15.953181
17,0.17171717,-15.953181
18,0.18181819,-15.953181
19,0.1919192,-15.953181
20,0.2020202,-15.953181
21,0.21212122,-15.953181
22,0.22222222,-15.953181
23,0.23232323,-15.953181
24,0.24242425,-15.953181
25,0.25252524,-15.953181
26,0.26262626,-15.953181
27,0.27272728,-15.953181
28,0.28282827,-15.953181
29,0.2929293,-15.953181
30,0.3030303,-15.953181
31,0.3131313,-15.953181
32,0.32323232,-15.953181
33,0.33333334,-15.953181
34,0.34343433,-15.953181
35,0.35353535,-15.953181
36,0.36363637,-15.953181
37,0.37373737,-15.953181
38,0.3838384,-15.953181
39,0.3939394,-15.953181
40,0.4040404,-15.953181
41,0.41414142,-15.953181
42,0.42424244,-15.953181
43,0.43434343,-15.953181
44,0.44444445,-15.953181
45,0.45454547,-15.953181
46,0.46464646,-15.953181
47,0.47474748,-15.953181
48,0.4848485,-15.953181
49,0.4949495,-15.953181
50,0.5050505,-15.953181
51,0.5151515,-15.953181
52,0.5252525,-15.953181
53,0.53535354,-15.953181
54,0.54545456,-15.953181
55,0.5555556,-15.953181
56,0.56565654,-15.953181
57,0.57575756,-15.953181
58,0.5858586,-15.953181
59,0.5959596,-15.953181
60,0.6060606,-15.953181
61,0.61616164,-15.953181
62,0.6262626,-15.953181
63,0.6363636,-15.953181
64,0.64646465,-15.953181
65,0.65656567,-15.953181
66,0.6666667,-15.953181
67,0.6767677,-15.953181
68,0.68686867,-15.953181
69,0.6969697,-15.953181
70,0.7070707,-15.953181
71,0.7171717,-15.953181
72,0.72727275,-15.953181
73,0.7373737,-15.953181
74,0.74747473,-15.953181
75,0.75757575,-15.953181
76,0.7676768,-15.953181
77,0.7777778,-15.953181
78,0.7878788,-15.953181
79,0.7979798,-15.953181
80,0.8080808,-15.953181
81,0.8181818,-15.953181
82,0.82828283,-15.953181
83,0.83838385,-15.953181
84,0.8484849,-15.953181
85,0.85858583,-15.953181
86,0.86868685,-15.953181
87,0.8787879,-15.953181
88,0.8888889,-15.953181
89,0.8989899,-15.953181
90,0.90909094,-15.953181
91,0.9191919,-15.953181
92,0.9292929,-15.953181
93,0.93939394,-15.953181
94,0.94949496,-15.953181
95,0.959596,-15.953181
96,0.969697,-15.953181
97,0.97979796,-15.953181
98,0.989899,-15.953181
99,1.0,-15.953181
