index,timestep,sample
0,0.0,-22.401695
1,0.01010101,-22.401695
2,0.02020202,-22.401695
3,0.030303031,-22.401695
4,0.04040404,-22.401695
5,0.05050505,-22.401695
6,0.060606062,-22.401695
7,0.07070707,-22.401695
8,0.08080808,-22.401695
9,0.09090909,-22.401695
10,0.1010101,-22.401695
11,0.11111111,-22.401695
12,0.121212125,-22.401695
13,0.13131313,-22.401695
14,0.14141414,-22.401695
15,0.15151516,-22.401695
16,0.16161616,-22.401695
17,0.17171717,-22.401695
18,0.18181819,-22.401695
19,0.1919192,-22.401695
20,0.2020202,-22.401695
21,0.21212122,-22.401695
22,0.22222222,-22.401695
23,0.23232323,-22.401695
24,0.24242425,-22.401695
25,0.25252524,-22.401695
26,0.26262626,-22.401695
27,0.27272728,-22.401695
28,0.28282827,-22.401695
29,0.2929293,-22.401695
30,0.3030303,-22.401695
31,0.3131313,-22.401695
32,0.32323232,-22.401695
33,0.33333334,-22.401695
34,0.34343433,-22.401695
35,0.35353535,-22.401695
36,0.36363637,-22.401695
37,0.37373737,-22.401695
38,0.3838384,-22.401695
39,0.3939394,-22.401695
40,0.4040404,-22.401695
41,0.41414142,-22.401695
42,0.42424244,-22.401695
43,0.43434343,-22.401695
44,0.44444445,-22.401695
45,0.45454547,-22.401695
46,0.46464646,-22.401695
47,0.47474748,-22.401695
48,0.4848485,-22.401695
49,0.4949495,-22.401695
50,0.5050505,-22.401695
51,0.5151515,-22.401695
52,0.5252525,-22.401695
53,0.53535354,-22.401695
54,0.54545456,-22.401695
55,0.5555556,-22.401695
56,0.56565654,-22.401695
57,0.57575756,-22.401695
58,0.5858586,-22.401695
59,0.5959596,-22.401695
60,0.6060606,-22.401695
61,0.61616164,-22.401695
62,0.6262626,-22.401695
63,0.6363636,-22.401695
64,0.64646465,-22.401695
65,0.65656567,-22.401695
66,0.6666667,-22.401695
67,0.6767677,-22.401695
68,0.68686867,-22.401695
69,0.6969697,-22.401695
70,0.7070707,-22.401695
71,0.7171717,-22.401695
72,0.72727275,-22.401695
73,0.7373737,-22.401695
74,0.74747473,-22.401695
75,0.75757575,-22.401695
76,0.7676768,-22.401695
77,0.7777778,-22.401695
78,0.7878788,-22.401695
79,0.7979798,-22.401695
80,0.8080808,-22.401695
81,0.8181818,-22.401695
82,0.82828283,-22.401695
83,0.83838385,-22.401695
84,0.8484849,-22.401695
85,0.85858583,-22.401695
86,0.86868685,-22.401695
87,0.8787879,-22.401695
88,0.8888889,-22.401695
89,0.8989899,-22.401695
90,0.90909094,-22.401695
91,0.9191919,-22.401695
92,0.9292929,-22.401695
93,0.93939394,-22.401695
94,0.94949496,-22.401695
95,0.959596,-22.401695
96,0.969697,-22.401695
97,0.97979796,-22.401695
98,0.989899,-22.401695
99,1.0,-22.401695
