index,timestep,sample
0,0.0,-27.490475
1,0.01010101,-27.490475
2,0.02020202,-27.490475
3,0.030303031,-27.490475
4,0.04040404,-27.490475
5,0.05050505,-27.490475
6,0.060606062,-27.490475
7,0.07070707,-27.490475
8,0.08080808,-27.490475
9,0.09090909,-27.490475
10,0.1010101,-27.490475
11,0.11111111,-27.490475
12,0.121212125,-27.490475
13,0.13131313,-27.490475
14,0.14141414,-27.490475
15,0.15151516,-27.490475
16,0.16161616,-27.490475
17,0.17171717,-27.490475
18,0.18181819,-27.490475
19,0.1919192,-27.490475
20,0.2020202,-27.490475
21,0.21212122,-27.490475
22,0.22222222,-27.490475
23,0.23232323,-27.490475
24,0.24242425,-27.490475
25,0.25252524,-27.490475
26,0.26262626,-27.490475
27,0.27272728,-27.490475
28,0.28282827,-27.490475
29,0.2929293,-27.490475
30,0.3030303,-27.490475
31,0.3131313,-27.490475
32,0.32323232,-27.490475
33,0.33333334,-27.490475
34,0.34343433,-27.490475
35,0.35353535,-27.490475
36,0.36363637,-27.490475
37,0.37373737,-27.490475
38,0.3838384,-27.490475
39,0.3939394,-27.490475
40,0.4040404,-27.490475
41,0.41414142,-27.490475
42,0.42424244,-27.490475
43,0.43434343,-27.490475
44,0.44444445,-27.490475
45,0.45454547,-27.490475
46,0.46464646,-27.490475
47,0.47474748,-27.490475
48,0.4848485,-27.490475
49,0.4949495,-27.490475
50,0.5050505,-27.490475
51,0.5151515,-27.490475
52,0.5252525,-27.490475
53,0.53535354,-27.490475
54,0.54545456,-27.490475
55,0.5555556,-27.490475
56,0.56565654,-27.490475
57,0.57575756,-27.490475
58,0.5858586,-27.490475
59,0.5959596,-27.490475
60,0.6060606,-27.490475
61,0.61616164,-27.490475
62,0.6262626,-27.490475
63,0.6363636,-27.490475
64,0.64646465,-27.490475
65,0.65656567,-27.490475
66,0.6666667,-27.490475
67,0.6767677,-27.490475
68,0.68686867,-27.490475
69,0.6969697,-27.490475
70,0.7070707,-27.490475
71,0.7171717,-27.490475
72,0.72727275,-27.490475
73,0.7373737,-27.490475
74,0.74747473,-27.490475
75,0.75757575,-27.490475
76,0.7676768,-27.490475
77,0.7777778,-27.490475
78,0.7878788,-27.490475
79,0.7979798,-27.490475
80,0.8080808,-27.490475
81,0.8181818,-27.490475
82,0.82828283,-27.490475
83,0.83838385,-27.490475
84,0.8484849,-27.490475
85,0.85858583,-27.490475
86,0.86868685,-27.490475
87,0.8787879,-27.490475
88,0.8888889,-27.490475
89,0.8989899,-27.490475
90,0.90909094,-27.490475
91,0.9191919,-27.490475
92,0.9292929,-27.490475
93,0.93939394,-27.490475
94,0.94949496,-27.490475
95,0.959596,-27.490475
96,0.969697,-27.490475
97,0.97979796,-27.490475
98,0.989899,-27.490475
99,1.0,-27.490475
