index,timestep,sample
0,0.0,-6.070238
1,0.01010101,-6.070238
2,0.02020202,-6.070238
3,0.030303031,-6.070238
4,0.04040404,-6.070238
5,0.05050505,-6.070238
6,0.060606062,-6.070238
7,0.07070707,-6.070238
8,0.08080808,-6.070238
9,0.09090909,-6.070238
10,0.1010101,-6.070238
11,0.11111111,-6.070238
12,0.121212125,-6.070238
13,0.13131313,-6.070238
14,0.14141414,-6.070238
15,0.15151516,-6.070238
16,0.16161616,-6.070238
17,0.17171717,-6.070238
18,0.18181819,-6.070238
19,0.1919192,-6.070238
20,0.2020202,-6.070238
21,0.21212122,-6.070238
22,0.22222222,-6.070238
23,0.23232323,-6.070238
24,0.24242425,-6.070238
25,0.25252524,-6.070238
26,0.26262626,-6.070238
27,0.27272728,-6.070238
28,0.28282827,-6.070238
29,0.2929293,-6.070238
30,0.3030303,-6.070238
31,0.3131313,-6.070238
32,0.32323232,-6.070238
33,0.33333334,-6.070238
34,0.34343433,-6.070238
35,0.35353535,-6.070238
36,0.36363637,-6.070238
37,0.37373737,-6.070238
38,0.3838384,-6.070238
39,0.3939394,-6.070238
40,0.4040404,-6.070238
41,0.41414142,-6.070238
42,0.42424244,-6.070238
43,0.43434343,-6.070238
44,0.44444445,-6.070238
45,0.45454547,-6.070238
46,0.46464646,-6.070238
47,0.47474748,-6.070238
48,0.4848485,-6.070238
49,0.4949495,-6.070238
50,0.5050505,-6.070238
51,0.5151515,-6.070238
52,0.5252525,-6.070238
53,0.53535354,-6.070238
54,0.54545456,-6.070238
55,0.5555556,-6.070238
56,0.56565654,-6.070238
57,0.57575756,-6.070238
58,0.5858586,-6.070238
59,0.5959596,-6.070238
60,0.6060606,-6.070238
61,0.61616164,-6.070238
62,0.6262626,-6.070238
63,0.6363636,-6.070238
64,0.64646465,-6.070238
65,0.65656567,-6.070238
66,0.6666667,-6.070238
67,0.6767677,-6.070238
68,0.68686867,-6.070238
69,0.6969697,-6.070238
70,0.7070707,-6.070238
71,0.7171717,-6.070238
72,0.72727275,-6.070238
73,0.7373737,-6.070238
74,0.74747473,-6.070238
75,0.75757575,-6.070238
76,0.7676768,-6.070238
77,0.7777778,-6.070238
78,0.7878788,-6.070238
79,0.7979798,-6.070238
80,0.8080808,-6.070238
81,0.8181818,-6.070238
82,0.82828283,-6.070238
83,0.83838385,-6.070238
84,0.8484849,-6.070238
85,0.85858583,-6.070238
86,0.86868685,-6.070238
87,0.8787879,-6.070238
88,0.8888889,-6.070238
89,0.8989899,-6.070238
90,0.90909094,-6.070238
91,0.9191919,-6.070238
92,0.9292929,-6.070238
93,0.93939394,-6.070238
94,0.94949496,-6.070238
95,0.959596,-6.070238
96,0.969697,-6.070238
97,0.97979796,-6.070238
98,0.989899,-6.070238
99,1.0,-6.070238
