index,timestep,sample
0,0.0,-34.368603
1,0.01010101,-34.368603
2,0.02020202,-34.368603
3,0.030303031,-34.368603
4,0.04040404,-34.368603
5,0.05050505,-34.368603
6,0.060606062,-34.368603
7,0.07070707,-34.368603
8,0.08080808,-34.368603
9,0.09090909,-34.368603
10,0.1010101,-34.368603
11,0.11111111,-34.368603
12,0.121212125,-34.368603
13,0.13131313,-34.368603
14,0.14141414,-34.368603
15,0.15151516,-34.368603
16,0.16161616,-34.368603
17,0.17171717,-34.368603
18,0.18181819,-34.368603
19,0.1919192,-34.368603
20,0.2020202,-34.368603
21,0.21212122,-34.368603
22,0.22222222,-34.368603
23,0.23232323,-34.368603
24,0.24242425,-34.368603
25,0.25252524,-34.368603
26,0.26262626,-34.368603
27,0.27272728,-34.368603
28,0.28282827,-34.368603
29,0.2929293,-34.368603
30,0.3030303,-34.368603
31,0.3131313,-34.368603
32,0.32323232,-34.368603
33,0.33333334,-34.368603
34,0.34343433,-34.368603
35,0.35353535,-34.368603
36,0.36363637,-34.368603
37,0.37373737,-34.368603
38,0.3838384,-34.368603
39,0.3939394,-34.368603
40,0.4040404,-34.368603
41,0.41414142,-34.368603
42,0.42424244,-34.368603
43,0.43434343,-34.368603
44,0.44444445,-34.368603
45,0.45454547,-34.368603
46,0.46464646,-34.368603
47,0.47474748,-34.368603
48,0.4848485,-34.368603
49,0.4949495,-34.368603
50,0.5050505,-34.368603
51,0.5151515,-34.368603
52,0.5252525,-34.368603
53,0.53535354,-34.368603
54,0.54545456,-34.368603
55,0.5555556,-34.368603
56,0.56565654,-34.368603
57,0.57575756,-34.368603
58,0.5858586,-34.368603
59,0.5959596,-34.368603
60,0.6060606,-34.368603
61,0.61616164,-34.368603
62,0.6262626,-34.368603
63,0.6363636,-34.368603
64,0.64646465,-34.368603
65,0.65656567,-34.368603
66,0.6666667,-34.368603
67,0.6767677,-34.368603
68,0.68686867,-34.368603
69,0.6969697,-34.368603
70,0.7070707,-34.368603
71,0.7171717,-34.368603
72,0.72727275,-34.368603
73,0.7373737,-34.368603
74,0.74747473,-34.368603
75,0.75757575,-34.368603
76,0.7676768,-34.368603
77,0.7777778,-34.368603
78,0.7878788,-34.368603
79,0.7979798,-34.368603
80,0.8080808,-34.368603
81,0.8181818,-34.368603
82,0.82828283,-34.368603
83,0.83838385,-34.368603
84,0.8484849,-34.368603
85,0.85858583,-34.368603
86,0.86868685,-34.368603
87,0.8787879,-34.368603
88,0.8888889,-34.368603
89,0.8989899,-34.368603
90,0.90909094,-34.368603
91,0.9191919,-34.368603
92,0.9292929,-34.368603
93,0.93939394,-34.368603
94,0.94949496,-34.368603
95,0.959596,-34.368603
96,0.969697,-34.368603
97,0.97979796,-34.368603
98,0.989899,-34.368603
99,1.0,-34.368603
