index,timestep,sample
0,0.0,30.720545
1,0.01010101,30.720545
2,0.02020202,30.720545
3,0.030303031,30.720545
4,0.04040404,30.720545
5,0.05050505,30.720545
6,0.060606062,30.720545
7,0.07070707,30.720545
8,0.08080808,30.720545
9,0.09090909,30.720545
10,0.1010101,30.720545
11,0.11111111,30.720545
12,0.121212125,30.720545
13,0.13131313,30.720545
14,0.14141414,30.720545
15,0.15151516,30.720545
16,0.16161616,30.720545
17,0.17171717,30.720545
18,0.18181819,30.720545
19,0.1919192,30.720545
20,0.2020202,30.720545
21,0.21212122,30.720545
22,0.22222222,30.720545
23,0.23232323,30.720545
24,0.24242425,30.720545
25,0.25252524,30.720545
26,0.26262626,30.720545
27,0.27272728,30.720545
28,0.28282827,30.720545
29,0.2929293,30.720545
30,0.3030303,30.720545
31,0.3131313,30.720545
32,0.32323232,30.720545
33,0.33333334,30.720545
34,0.34343433,30.720545
35,0.35353535,30.720545
36,0.36363637,30.720545
37,0.37373737,30.720545
38,0.3838384,30.720545
39,0.3939394,30.720545
40,0.4040404,30.720545
41,0.41414142,30.720545
42,0.42424244,30.720545
43,0.43434343,30.720545
44,0.44444445,30.720545
45,0.45454547,30.720545
46,0.46464646,30.720545
47,0.47474748,30.720545
48,0.4848485,30.720545
49,0.4949495,30.720545
50,0.5050505,30.720545
51,0.5151515,30.720545
52,0.5252525,30.720545
53,0.53535354,30.720545
54,0.54545456,30.720545
55,0.5555556,30.720545
56,0.56565654,30.720545
57,0.57575756,30.720545
58,0.5858586,30.720545
59,0.5959596,30.720545
60,0.6060606,30.720545
61,0.61616164,30.720545
62,0.6262626,30.720545
63,0.6363636,30.720545
64,0.64646465,30.720545
65,0.65656567,30.720545
66,0.6666667,30.720545
67,0.6767677,30.720545
68,0.68686867,30.720545
69,0.6969697,30.720545
70,0.7070707,30.720545
71,0.7171717,30.720545
72,0.72727275,30.720545
73,0.7373737,30.720545
74,0.74747473,30.720545
75,0.75757575,30.720545
76,0.7676768,30.720545
77,0.7777778,30.720545
78,0.7878788,30.720545
79,0.7979798,30.720545
80,0.8080808,30.720545
81,0.8181818,30.720545
82,0.82828283,30.720545
83,0.83838385,30.720545
84,0.8484849,30.720545
85,0.85858583,30.720545
86,0.86868685,30.720545
87,0.8787879,30.720545
88,0.8888889,30.720545
89,0.8989899,30.720545
90,0.90909094,30.720545
91,0.9191919,30.720545
92,0.9292929,30.720545
93,0.93939394,30.720545
94,0.94949496,30.720545
95,0.959596,30.720545
96,0.969697,30.720545
97,0.97979796,30.720545
98,0.989899,30.720545
99,1.0,30.720545
