index,timestep,sample
0,0.0,37.342697
1,0.01010101,37.342697
2,0.02020202,37.342697
3,0.030303031,37.342697
4,0.04040404,37.342697
5,0.05050505,37.342697
6,0.060606062,37.342697
7,0.07070707,37.342697
8,0.08080808,37.342697
9,0.09090909,37.342697
10,0.1010101,37.342697
11,0.11111111,37.342697
12,0.121212125,37.342697
13,0.13131313,37.342697
14,0.14141414,37.342697
15,0.15151516,37.342697
16,0.16161616,37.342697
17,0.17171717,37.342697
18,0.18181819,37.342697
19,0.1919192,37.342697
20,0.2020202,37.342697
21,0.21212122,37.342697
22,0.22222222,37.342697
23,0.23232323,37.342697
24,0.24242425,37.342697
25,0.25252524,37.342697
26,0.26262626,37.342697
27,0.27272728,37.342697
28,0.28282827,37.342697
29,0.2929293,37.342697
30,0.3030303,37.342697
31,0.3131313,37.342697
32,0.32323232,37.342697
33,0.33333334,37.342697
34,0.34343433,37.342697
35,0.35353535,37.342697
36,0.36363637,37.342697
37,0.37373737,37.342697
38,0.3838384,37.342697
39,0.3939394,37.342697
40,0.4040404,37.342697
41,0.41414142,37.342697
42,0.42424244,37.342697
43,0.43434343,37.342697
44,0.44444445,37.342697
45,0.45454547,37.342697
46,0.46464646,37.342697
47,0.47474748,37.342697
48,0.4848485,37.342697
49,0.4949495,37.342697
50,0.5050505,37.342697
51,0.5151515,37.342697
52,0.5252525,37.342697
53,0.53535354,37.342697
54,0.54545456,37.342697
55,0.5555556,37.342697
56,0.56565654,37.342697
57,0.57575756,37.342697
58,0.5858586,37.342697
59,0.5959596,37.342697
60,0.6060606,37.342697
61,0.61616164,37.342697
62,0.6262626,37.342697
63,0.6363636,37.342697
64,0.64646465,37.342697
65,0.65656567,37.342697
66,0.6666667,37.342697
67,0.6767677,37.342697
68,0.68686867,37.342697
69,0.6969697,37.342697
70,0.7070707,37.342697
71,0.7171717,37.342697
72,0.72727275,37.342697
73,0.7373737,37.342697
74,0.74747473,37.342697
75,0.75757575,37.342697
76,0.7676768,37.342697
77,0.7777778,37.342697
78,0.7878788,37.342697
79,0.7979798,37.342697
80,0.8080808,37.342697
81,0.8181818,37.342697
82,0.82828283,37.342697
83,0.83838385,37.342697
84,0.8484849,37.342697
85,0.85858583,37.342697
86,0.86868685,37.342697
87,0.8787879,37.342697
88,0.8888889,37.342697
89,0.8989899,37.342697
90,0.90909094,37.342697
91,0.9191919,37.342697
92,0.9292929,37.342697
93,0.93939394,37.342697
94,0.94949496,37.342697
95,0.959596,37.342697
96,0.969697,37.342697
97,0.97979796,37.342697
98,0.989899,37.342697
99,1.0,37.342697
