index,timestep,sample
0,0.0,-34.514362
1,0.01010101,-34.514362
2,0.02020202,-34.514362
3,0.030303031,-34.514362
4,0.04040404,-34.514362
5,0.05050505,-34.514362
6,0.060606062,-34.514362
7,0.07070707,-34.514362
8,0.08080808,-34.514362
9,0.09090909,-34.514362
10,0.1010101,-34.514362
11,0.11111111,-34.514362
12,0.121212125,-34.514362
13,0.13131313,-34.514362
14,0.14141414,-34.514362
15,0.15151516,-34.514362
16,0.16161616,-34.514362
17,0.17171717,-34.514362
18,0.18181819,-34.514362
19,0.1919192,-34.514362
20,0.2020202,-34.514362
21,0.21212122,-34.514362
22,0.22222222,-34.514362
23,0.23232323,-34.514362
24,0.24242425,-34.514362
25,0.25252524,-34.514362
26,0.26262626,-34.514362
27,0.27272728,-34.514362
28,0.28282827,-34.514362
29,0.2929293,-34.514362
30,0.3030303,-34.514362
31,0.3131313,-34.514362
32,0.32323232,-34.514362
33,0.33333334,-34.514362
34,0.34343433,-34.514362
35,0.35353535,-34.514362
36,0.36363637,-34.514362
37,0.37373737,-34.514362
38,0.3838384,-34.514362
39,0.3939394,-34.514362
40,0.4040404,-34.514362
41,0.41414142,-34.514362
42,0.42424244,-34.514362
43,0.43434343,-34.514362
44,0.44444445,-34.514362
45,0.45454547,-34.514362
46,0.46464646,-34.514362
47,0.47474748,-34.514362
48,0.4848485,-34.514362
49,0.4949495,-34.514362
50,0.5050505,-34.514362
51,0.5151515,-34.514362
52,0.5252525,-34.514362
53,0.53535354,-34.514362
54,0.54545456,-34.514362
55,0.5555556,-34.514362
56,0.56565654,-34.514362
57,0.57575756,-34.514362
58,0.5858586,-34.514362
59,0.5959596,-34.514362
60,0.6060606,-34.514362
61,0.61616164,-34.514362
62,0.6262626,-34.514362
63,0.6363636,-34.514362
64,0.64646465,-34.514362
65,0.65656567,-34.514362
66,0.6666667,-34.514362
67,0.6767677,-34.514362
68,0.68686867,-34.514362
69,0.6969697,-34.514362
70,0.7070707,-34.514362
71,0.7171717,-34.514362
72,0.72727275,-34.514362
73,0.7373737,-34.514362
74,0.74747473,-34.514362
75,0.75757575,-34.514362
76,0.7676768,-34.514362
77,0.7777778,-34.514362
78,0.7878788,-34.514362
79,0.7979798,-34.514362
80,0.8080808,-34.514362
81,0.8181818,-34.514362
82,0.82828283,-34.514362
83,0.83838385,-34.514362
84,0.8484849,-34.514362
85,0.85858583,-34.514362
86,0.86868685,-34.514362
87,0.8787879,-34.514362
88,0.8888889,-34.514362
89,0.8989899,-34.514362
90,0.90909094,-34.514362
91,0.9191919,-34.514362
92,0.9292929,-34.514362
93,0.93939394,-34.514362
94,0.94949496,-34.514362
95,0.959596,-34.514362
96,0.969697,-34.514362
97,0.97979796,-34.514362
98,0.989899,-34.514362
99,1.0,-34.514362
