index,timestep,sample
0,0.0,-41.90719
1,0.01010101,-41.90719
2,0.02020202,-41.90719
3,0.030303031,-41.90719
4,0.04040404,-41.90719
5,0.05050505,-41.90719
6,0.060606062,-41.90719
7,0.07070707,-41.90719
8,0.08080808,-41.90719
9,0.09090909,-41.90719
10,0.1010101,-41.90719
11,0.11111111,-41.90719
12,0.121212125,-41.90719
13,0.13131313,-41.90719
14,0.14141414,-41.90719
15,0.15151516,-41.90719
16,0.16161616,-41.90719
17,0.17171717,-41.90719
18,0.18181819,-41.90719
19,0.1919192,-41.90719
20,0.2020202,-41.90719
21,0.21212122,-41.90719
22,0.22222222,-41.90719
23,0.23232323,-41.90719
24,0.24242425,-41.90719
25,0.25252524,-41.90719
26,0.26262626,-41.90719
27,0.27272728,-41.90719
28,0.28282827,-41.90719
29,0.2929293,-41.90719
30,0.3030303,-41.90719
31,0.3131313,-41.90719
32,0.32323232,-41.90719
33,0.33333334,-41.90719
34,0.34343433,-41.90719
35,0.35353535,-41.90719
36,0.36363637,-41.90719
37,0.37373737,-41.90719
38,0.3838384,-41.90719
39,0.3939394,-41.90719
40,0.4040404,-41.90719
41,0.41414142,-41.90719
42,0.42424244,-41.90719
43,0.43434343,-41.90719
44,0.44444445,-41.90719
45,0.45454547,-41.90719
46,0.46464646,-41.90719
47,0.47474748,-41.90719
48,0.4848485,-41.90719
49,0.4949495,-41.90719
50,0.5050505,-41.90719
51,0.5151515,-41.90719
52,0.5252525,-41.90719
53,0.53535354,-41.90719
54,0.54545456,-41.90719
55,0.5555556,-41.90719
56,0.56565654,-41.90719
57,0.57575756,-41.90719
58,0.5858586,-41.90719
59,0.5959596,-41.90719
60,0.6060606,-41.90719
61,0.61616164,-41.90719
62,0.6262626,-41.90719
63,0.6363636,-41.90719
64,0.64646465,-41.90719
65,0.65656567,-41.90719
66,0.6666667,-41.90719
67,0.6767677,-41.90719
68,0.68686867,-41.90719
69,0.6969697,-41.90719
70,0.7070707,-41.90719
71,0.7171717,-41.90719
72,0.72727275,-41.90719
73,0.7373737,-41.90719
74,0.74747473,-41.90719
75,0.75757575,-41.90719
76,0.7676768,-41.90719
77,0.7777778,-41.90719
78,0.7878788,-41.90719
79,0.7979798,-41.90719
80,0.8080808,-41.90719
81,0.8181818,-41.90719
82,0.82828283,-41.90719
83,0.83838385,-41.90719
84,0.8484849,-41.90719
85,0.85858583,-41.90719
86,0.86868685,-41.90719
87,0.8787879,-41.90719
88,0.8888889,-41.90719
89,0.8989899,-41.90719
90,0.90909094,-41.90719
91,0.9191919,-41.90719
92,0.9292929,-41.90719
93,0.93939394,-41.90719
94,0.94949496,-41.90719
95,0.959596,-41.90719
96,0.969697,-41.90719
97,0.97979796,-41.90719
98,0.989899,-41.90719
99,1.0,-41.90719
