index,timestep,sample
0,0.0,-1.616568
1,0.01010101,-1.616568
2,0.02020202,-1.616568
3,0.030303031,-1.616568
4,0.04040404,-1.616568
5,0.05050505,-1.616568
6,0.060606062,-1.616568
7,0.07070707,-1.616568
8,0.08080808,-1.616568
9,0.09090909,-1.616568
10,0.1010101,-1.616568
11,0.11111111,-1.616568
12,0.121212125,-1.616568
13,0.13131313,-1.616568
14,0.14141414,-1.616568
15,0.15151516,-1.616568
16,0.16161616,-1.616568
17,0.17171717,-1.616568
18,0.18181819,-1.616568
19,0.1919192,-1.616568
20,0.2020202,-1.616568
21,0.21212122,-1.616568
22,0.22222222,-1.616568
23,0.23232323,-1.616568
24,0.24242425,-1.616568
25,0.25252524,-1.616568
26,0.26262626,-1.616568
27,0.27272728,-1.616568
28,0.28282827,-1.616568
29,0.2929293,-1.616568
30,0.3030303,-1.616568
31,0.3131313,-1.616568
32,0.32323232,-1.616568
33,0.33333334,-1.616568
34,0.34343433,-1.616568
35,0.35353535,-1.616568
36,0.36363637,-1.616568
37,0.37373737,-1.616568
38,0.3838384,-1.616568
39,0.3939394,-1.616568
40,0.4040404,-1.616568
41,0.41414142,-1.616568
42,0.42424244,-1.616568
43,0.43434343,-1.616568
44,0.44444445,-1.616568
45,0.45454547,-1.616568
46,0.46464646,-1.616568
47,0.47474748,-1.616568
48,0.4848485,-1.616568
49,0.4949495,-1.616568
50,0.5050505,-1.616568
51,0.5151515,-1.616568
52,0.5252525,-1.616568
53,0.53535354,-1.616568
54,0.54545456,-1.616568
55,0.5555556,-1.616568
56,0.56565654,-1.616568
57,0.57575756,-1.616568
58,0.5858586,-1.616568
59,0.5959596,-1.616568
60,0.6060606,-1.616568
61,0.61616164,-1.616568
62,0.6262626,-1.616568
63,0.6363636,-1.616568
64,0.64646465,-1.616568
65,0.65656567,-1.616568
66,0.6666667,-1.616568
67,0.6767677,-1.616568
68,0.68686867,-1.616568
69,0.6969697,-1.616568
70,0.7070707,-1.616568
71,0.7171717,-1.616568
72,0.72727275,-1.616568
73,0.7373737,-1.616568
74,0.74747473,-1.616568
75,0.75757575,-1.616568
76,0.7676768,-1.616568
77,0.7777778,-1.616568
78,0.7878788,-1.616568
79,0.7979798,-1.616568
80,0.8080808,-1.616568
81,0.8181818,-1.616568
82,0.82828283,-1.616568
83,0.83838385,-1.616568
84,0.8484849,-1.616568
85,0.85858583,-1.616568
86,0.86868685,-1.616568
87,0.8787879,-1.616568
88,0.8888889,-1.616568
89,0.8989899,-1.616568
90,0.90909094,-1.616568
91,0.9191919,-1.616568
92,0.9292929,-1.616568
93,0.93939394,-1.616568
94,0.94949496,-1.616568
95,0.959596,-1.616568
96,0.969697,-1.616568
97,0.97979796,-1.616568
98,0.989899,-1.616568
99,1.0,-1.616568
