index,timestep,sample
0,0.0,9.100886
1,0.01010101,9.100886
2,0.02020202,9.100886
3,0.030303031,9.100886
4,0.04040404,9.100886
5,0.05050505,9.100886
6,0.060606062,9.100886
7,0.07070707,9.100886
8,0.08080808,9.100886
9,0.09090909,9.100886
10,0.1010101,9.100886
11,0.11111111,9.100886
12,0.121212125,9.100886
13,0.13131313,9.100886
14,0.14141414,9.100886
15,0.15151516,9.100886
16,0.16161616,9.100886
17,0.17171717,9.100886
18,0.18181819,9.100886
19,0.1919192,9.100886
20,0.2020202,9.100886
21,0.21212122,9.100886
22,0.22222222,9.100886
23,0.23232323,9.100886
24,0.24242425,9.100886
25,0.25252524,9.100886
26,0.26262626,9.100886
27,0.27272728,9.100886
28,0.28282827,9.100886
29,0.2929293,9.100886
30,0.3030303,9.100886
31,0.3131313,9.100886
32,0.32323232,9.100886
33,0.33333334,9.100886
34,0.34343433,9.100886
35,0.35353535,9.100886
36,0.36363637,9.100886
37,0.37373737,9.100886
38,0.3838384,9.100886
39,0.3939394,9.100886
40,0.4040404,9.100886
41,0.41414142,9.100886
42,0.42424244,9.100886
43,0.43434343,9.100886
44,0.44444445,9.100886
45,0.45454547,9.100886
46,0.46464646,9.100886
47,0.47474748,9.100886
48,0.4848485,9.100886
49,0.4949495,9.100886
50,0.5050505,9.100886
51,0.5151515,9.100886
52,0.5252525,9.100886
53,0.53535354,9.100886
54,0.54545456,9.100886
55,0.5555556,9.100886
56,0.56565654,9.100886
57,0.57575756,9.100886
58,0.5858586,9.100886
59,0.5959596,9.100886
60,0.6060606,9.100886
61,0.61616164,9.100886
62,0.6262626,9.100886
63,0.6363636,9.100886
64,0.64646465,9.100886
65,0.65656567,9.100886
66,0.6666667,9.100886
67,0.6767677,9.100886
68,0.68686867,9.100886
69,0.6969697,9.100886
70,0.7070707,9.100886
71,0.7171717,9.100886
72,0.72727275,9.100886
73,0.7373737,9.100886
74,0.74747473,9.100886
75,0.75757575,9.100886
76,0.7676768,9.100886
77,0.7777778,9.100886
78,0.7878788,9.100886
79,0.7979798,9.100886
80,0.8080808,9.100886
81,0.8181818,9.100886
82,0.82828283,9.100886
83,0.83838385,9.100886
84,0.8484849,9.100886
85,0.85858583,9.100886
86,0.86868685,9.100886
87,0.8787879,9.100886
88,0.8888889,9.100886
89,0.8989899,9.100886
90,0.90909094,9.100886
91,0.9191919,9.100886
92,0.9292929,9.100886
93,0.93939394,9.100886
94,0.94949496,9.100886
95,0.959596,9.100886
96,0.969697,9.100886
97,0.97979796,9.100886
98,0.989899,9.100886
99,1.0,9.100886
