index,timestep,sample
0,0.0,54.565994
1,0.01010101,54.565994
2,0.02020202,54.565994
3,0.030303031,54.565994
4,0.04040404,54.565994
5,0.05050505,54.565994
6,0.060606062,54.565994
7,0.07070707,54.565994
8,0.08080808,54.565994
9,0.09090909,54.565994
10,0.1010101,54.565994
11,0.11111111,54.565994
12,0.121212125,54.565994
13,0.13131313,54.565994
14,0.14141414,54.565994
15,0.15151516,54.565994
16,0.16161616,54.565994
17,0.17171717,54.565994
18,0.18181819,54.565994
19,0.1919192,54.565994
20,0.2020202,54.565994
21,0.21212122,54.565994
22,0.22222222,54.565994
23,0.23232323,54.565994
24,0.24242425,54.565994
25,0.25252524,54.565994
26,0.26262626,54.565994
27,0.27272728,54.565994
28,0.28282827,54.565994
29,0.2929293,54.565994
30,0.3030303,54.565994
31,0.3131313,54.565994
32,0.32323232,54.565994
33,0.33333334,54.565994
34,0.34343433,54.565994
35,0.35353535,54.565994
36,0.36363637,54.565994
37,0.37373737,54.565994
38,0.3838384,54.565994
39,0.3939394,54.565994
40,0.4040404,54.565994
41,0.41414142,54.565994
42,0.42424244,54.565994
43,0.43434343,54.565994
44,0.44444445,54.565994
45,0.45454547,54.565994
46,0.46464646,54.565994
47,0.47474748,54.565994
48,0.4848485,54.565994
49,0.4949495,54.565994
50,0.5050505,54.565994
51,0.5151515,54.565994
52,0.5252525,54.565994
53,0.53535354,54.565994
54,0.54545456,54.565994
55,0.5555556,54.565994
56,0.56565654,54.565994
57,0.57575756,54.565994
58,0.5858586,54.565994
59,0.5959596,54.565994
60,0.6060606,54.565994
61,0.61616164,54.565994
62,0.6262626,54.565994
63,0.6363636,54.565994
64,0.64646465,54.565994
65,0.65656567,54.565994
66,0.6666667,54.565994
67,0.6767677,54.565994
68,0.68686867,54.565994
69,0.6969697,54.565994
70,0.7070707,54.565994
71,0.7171717,54.565994
72,0.72727275,54.565994
73,0.7373737,54.565994
74,0.74747473,54.565994
75,0.75757575,54.565994
76,0.7676768,54.565994
77,0.7777778,54.565994
78,0.7878788,54.565994
79,0.7979798,54.565994
80,0.8080808,54.565994
81,0.8181818,54.565994
82,0.82828283,54.565994
83,0.83838385,54.565994
84,0.8484849,54.565994
85,0.85858583,54.565994
86,0.86868685,54.565994
87,0.8787879,54.565994
88,0.8888889,54.565994
89,0.8989899,54.565994
90,0.90909094,54.565994
91,0.9191919,54.565994
92,0.9292929,54.565994
93,0.93939394,54.565994
94,0.94949496,54.565994
95,0.959596,54.565994
96,0.969697,54.565994
97,0.97979796,54.565994
98,0.989899,54.565994
99,1.0,54.565994
