index,timestep,sample
0,0.0,-27.462147
1,0.01010101,-27.462147
2,0.02020202,-27.462147
3,0.030303031,-27.462147
4,0.04040404,-27.462147
5,0.05050505,-27.462147
6,0.060606062,-27.462147
7,0.07070707,-27.462147
8,0.08080808,-27.462147
9,0.09090909,-27.462147
10,0.1010101,-27.462147
11,0.11111111,-27.462147
12,0.121212125,-27.462147
13,0.13131313,-27.462147
14,0.14141414,-27.462147
15,0.15151516,-27.462147
16,0.16161616,-27.462147
17,0.17171717,-27.462147
18,0.18181819,-27.462147
19,0.1919192,-27.462147
20,0.2020202,-27.462147
21,0.21212122,-27.462147
22,0.22222222,-27.462147
23,0.23232323,-27.462147
24,0.24242425,-27.462147
25,0.25252524,-27.462147
26,0.26262626,-27.462147
27,0.27272728,-27.462147
28,0.28282827,-27.462147
29,0.2929293,-27.462147
30,0.3030303,-27.462147
31,0.3131313,-27.462147
32,0.32323232,-27.462147
33,0.33333334,-27.462147
34,0.34343433,-27.462147
35,0.35353535,-27.462147
36,0.36363637,-27.462147
37,0.37373737,-27.462147
38,0.3838384,-27.462147
39,0.3939394,-27.462147
40,0.4040404,-27.462147
41,0.41414142,-27.462147
42,0.42424244,-27.462147
43,0.43434343,-27.462147
44,0.44444445,-27.462147
45,0.45454547,-27.462147
46,0.46464646,-27.462147
47,0.47474748,-27.462147
48,0.4848485,-27.462147
49,0.4949495,-27.462147
50,0.5050505,-27.462147
51,0.5151515,-27.462147
52,0.5252525,-27.462147
53,0.53535354,-27.462147
54,0.54545456,-27.462147
55,0.5555556,-27.462147
56,0.56565654,-27.462147
57,0.57575756,-27.462147
58,0.5858586,-27.462147
59,0.5959596,-27.462147
60,0.6060606,-27.462147
61,0.61616164,-27.462147
62,0.6262626,-27.462147
63,0.6363636,-27.462147
64,0.64646465,-27.462147
65,0.65656567,-27.462147
66,0.6666667,-27.462147
67,0.6767677,-27.462147
68,0.68686867,-27.462147
69,0.6969697,-27.462147
70,0.7070707,-27.462147
71,0.7171717,-27.462147
72,0.72727275,-27.462147
73,0.7373737,-27.462147
74,0.74747473,-27.462147
75,0.75757575,-27.462147
76,0.7676768,-27.462147
77,0.7777778,-27.462147
78,0.7878788,-27.462147
79,0.7979798,-27.462147
80,0.8080808,-27.462147
81,0.8181818,-27.462147
82,0.82828283,-27.462147
83,0.83838385,-27.462147
84,0.8484849,-27.462147
85,0.85858583,-27.462147
86,0.86868685,-27.462147
87,0.8787879,-27.462147
88,0.8888889,-27.462147
89,0.8989899,-27.462147
90,0.90909094,-27.462147
91,0.9191919,-27.462147
92,0.9292929,-27.462147
93,0.93939394,-27.462147
94,0.94949496,-27.462147
95,0.959596,-27.462147
96,0.969697,-27.462147
97,0.97979796,-27.462147
98,0.989899,-27.462147
99,1.0,-27.462147
