index,timestep,sample
0,0.0,-48.71992
1,0.01010101,-48.71992
2,0.02020202,-48.71992
3,0.030303031,-48.71992
4,0.04040404,-48.71992
5,0.05050505,-48.71992
6,0.060606062,-48.71992
7,0.07070707,-48.71992
8,0.08080808,-48.71992
9,0.09090909,-48.71992
10,0.1010101,-48.71992
11,0.11111111,-48.71992
12,0.121212125,-48.71992
13,0.13131313,-48.71992
14,0.14141414,-48.71992
15,0.15151516,-48.71992
16,0.16161616,-48.71992
17,0.17171717,-48.71992
18,0.18181819,-48.71992
19,0.1919192,-48.71992
20,0.2020202,-48.71992
21,0.21212122,-48.71992
22,0.22222222,-48.71992
23,0.23232323,-48.71992
24,0.24242425,-48.71992
25,0.25252524,-48.71992
26,0.26262626,-48.71992
27,0.27272728,-48.71992
28,0.28282827,-48.71992
29,0.2929293,-48.71992
30,0.3030303,-48.71992
31,0.3131313,-48.71992
32,0.32323232,-48.71992
33,0.33333334,-48.71992
34,0.34343433,-48.71992
35,0.35353535,-48.71992
36,0.36363637,-48.71992
37,0.37373737,-48.71992
38,0.3838384,-48.71992
39,0.3939394,-48.71992
40,0.4040404,-48.71992
41,0.41414142,-48.71992
42,0.42424244,-48.71992
43,0.43434343,-48.71992
44,0.44444445,-48.71992
45,0.45454547,-48.71992
46,0.46464646,-48.71992
47,0.47474748,-48.71992
48,0.4848485,-48.71992
49,0.4949495,-48.71992
50,0.5050505,-48.71992
51,0.5151515,-48.71992
52,0.5252525,-48.71992
53,0.53535354,-48.71992
54,0.54545456,-48.71992
55,0.5555556,-48.71992
56,0.56565654,-48.71992
57,0.57575756,-48.71992
58,0.5858586,-48.71992
59,0.5959596,-48.71992
60,0.6060606,-48.71992
61,0.61616164,-48.71992
62,0.6262626,-48.71992
63,0.6363636,-48.71992
64,0.64646465,-48.71992
65,0.65656567,-48.71992
66,0.6666667,-48.71992
67,0.6767677,-48.71992
68,0.68686867,-48.71992
69,0.6969697,-48.71992
70,0.7070707,-48.71992
71,0.7171717,-48.71992
72,0.72727275,-48.71992
73,0.7373737,-48.71992
74,0.74747473,-48.71992
75,0.75757575,-48.71992
76,0.7676768,-48.71992
77,0.7777778,-48.71992
78,0.7878788,-48.71992
79,0.7979798,-48.71992
80,0.8080808,-48.71992
81,0.8181818,-48.71992
82,0.82828283,-48.71992
83,0.83838385,-48.71992
84,0.8484849,-48.71992
85,0.85858583,-48.71992
86,0.86868685,-48.71992
87,0.8787879,-48.71992
88,0.8888889,-48.71992
89,0.8989899,-48.71992
90,0.90909094,-48.71992
91,0.9191919,-48.71992
92,0.9292929,-48.71992
93,0.93939394,-48.71992
94,0.94949496,-48.71992
95,0.959596,-48.71992
96,0.969697,-48.71992
97,0.97979796,-48.71992
98,0.989899,-48.71992
99,1.0,-48.71992
