index,timestep,sample
0,0.0,-23.285007
1,0.01010101,-23.285007
2,0.02020202,-23.285007
3,0.030303031,-23.285007
4,0.04040404,-23.285007
5,0.05050505,-23.285007
6,0.060606062,-23.285007
7,0.07070707,-23.285007
8,0.08080808,-23.285007
9,0.09090909,-23.285007
10,0.1010101,-23.285007
11,0.11111111,-23.285007
12,0.121212125,-23.285007
13,0.13131313,-23.285007
14,0.14141414,-23.285007
15,0.15151516,-23.285007
16,0.16161616,-23.285007
17,0.17171717,-23.285007
18,0.18181819,-23.285007
19,0.1919192,-23.285007
20,0.2020202,-23.285007
21,0.21212122,-23.285007
22,0.22222222,-23.285007
23,0.23232323,-23.285007
24,0.24242425,-23.285007
25,0.25252524,-23.285007
26,0.26262626,-23.285007
27,0.27272728,-23.285007
28,0.28282827,-23.285007
29,0.2929293,-23.285007
30,0.3030303,-23.285007
31,0.3131313,-23.285007
32,0.32323232,-23.285007
33,0.33333334,-23.285007
34,0.34343433,-23.285007
35,0.35353535,-23.285007
36,0.36363637,-23.285007
37,0.37373737,-23.285007
38,0.3838384,-23.285007
39,0.3939394,-23.285007
40,0.4040404,-23.285007
41,0.41414142,-23.285007
42,0.42424244,-23.285007
43,0.43434343,-23.285007
44,0.44444445,-23.285007
45,0.45454547,-23.285007
46,0.46464646,-23.285007
47,0.47474748,-23.285007
48,0.4848485,-23.285007
49,0.4949495,-23.285007
50,0.5050505,-23.285007
51,0.5151515,-23.285007
52,0.5252525,-23.285007
53,0.53535354,-23.285007
54,0.54545456,-23.285007
55,0.5555556,-23.285007
56,0.56565654,-23.285007
57,0.57575756,-23.285007
58,0.5858586,-23.285007
59,0.5959596,-23.285007
60,0.6060606,-23.285007
61,0.61616164,-23.285007
62,0.6262626,-23.285007
63,0.6363636,-23.285007
64,0.64646465,-23.285007
65,0.65656567,-23.285007
66,0.6666667,-23.285007
67,0.6767677,-23.285007
68,0.68686867,-23.285007
69,0.6969697,-23.285007
70,0.7070707,-23.285007
71,0.7171717,-23.285007
72,0.72727275,-23.285007
73,0.7373737,-23.285007
74,0.74747473,-23.285007
75,0.75757575,-23.285007
76,0.7676768,-23.285007
77,0.7777778,-23.285007
78,0.7878788,-23.285007
79,0.7979798,-23.285007
80,0.8080808,-23.285007
81,0.8181818,-23.285007
82,0.82828283,-23.285007
83,0.83838385,-23.285007
84,0.8484849,-23.285007
85,0.85858583,-23.285007
86,0.86868685,-23.285007
87,0.8787879,-23.285007
88,0.8888889,-23.285007
89,0.8989899,-23.285007
90,0.90909094,-23.285007
91,0.9191919,-23.285007
92,0.9292929,-23.285007
93,0.93939394,-23.285007
94,0.94949496,-23.285007
95,0.959596,-23.285007
96,0.969697,-23.285007
97,0.97979796,-23.285007
98,0.989899,-23.285007
99,1.0,-23.285007
