index,timestep,sample
0,0.0,2.0587072
1,0.01010101,2.0587072
2,0.02020202,2.0587072
3,0.030303031,2.0587072
4,0.04040404,2.0587072
5,0.05050505,2.0587072
6,0.060606062,2.0587072
7,0.07070707,2.0587072
8,0.08080808,2.0587072
9,0.09090909,2.0587072
10,0.1010101,2.0587072
11,0.11111111,2.0587072
12,0.121212125,2.0587072
13,0.13131313,2.0587072
14,0.14141414,2.0587072
15,0.15151516,2.0587072
16,0.16161616,2.0587072
17,0.17171717,2.0587072
18,0.18181819,2.0587072
19,0.1919192,2.0587072
20,0.2020202,2.0587072
21,0.21212122,2.0587072
22,0.22222222,2.0587072
23,0.23232323,2.0587072
24,0.24242425,2.0587072
25,0.25252524,2.0587072
26,0.26262626,2.0587072
27,0.27272728,2.0587072
28,0.28282827,2.0587072
29,0.2929293,2.0587072
30,0.3030303,2.0587072
31,0.3131313,2.0587072
32,0.32323232,2.0587072
33,0.33333334,2.0587072
34,0.34343433,2.0587072
35,0.35353535,2.0587072
36,0.36363637,2.0587072
37,0.37373737,2.0587072
38,0.3838384,2.0587072
39,0.3939394,2.0587072
40,0.4040404,2.0587072
41,0.41414142,2.0587072
42,0.42424244,2.0587072
43,0.43434343,2.0587072
44,0.44444445,2.0587072
45,0.45454547,2.0587072
46,0.46464646,2.0587072
47,0.47474748,2.0587072
48,0.4848485,2.0587072
49,0.4949495,2.0587072
50,0.5050505,2.0587072
51,0.5151515,2.0587072
52,0.5252525,2.0587072
53,0.53535354,2.0587072
54,0.54545456,2.0587072
55,0.5555556,2.0587072
56,0.56565654,2.0587072
57,0.57575756,2.0587072
58,0.5858586,2.0587072
59,0.5959596,2.0587072
60,0.6060606,2.0587072
61,0.61616164,2.0587072
62,0.6262626,2.0587072
63,0.6363636,2.0587072
64,0.64646465,2.0587072
65,0.65656567,2.0587072
66,0.6666667,2.0587072
67,0.6767677,2.0587072
68,0.68686867,2.0587072
69,0.6969697,2.0587072
70,0.7070707,2.0587072
71,0.7171717,2.0587072
72,0.72727275,2.0587072
73,0.7373737,2.0587072
74,0.74747473,2.0587072
75,0.75757575,2.0587072
76,0.7676768,2.0587072
77,0.7777778,2.0587072
78,0.7878788,2.0587072
79,0.7979798,2.0587072
80,0.8080808,2.0587072
81,0.8181818,2.0587072
82,0.82828283,2.0587072
83,0.83838385,2.0587072
84,0.8484849,2.0587072
85,0.85858583,2.0587072
86,0.86868685,2.0587072
87,0.8787879,2.0587072
88,0.8888889,2.0587072
89,0.8989899,2.0587072
90,0.90909094,2.0587072
91,0.9191919,2.0587072
92,0.9292929,2.0587072
93,0.93939394,2.0587072
94,0.94949496,2.0587072
95,0.959596,2.0587072
96,0.969697,2.0587072
97,0.97979796,2.0587072
98,0.989899,2.0587072
99,1.0,2.0587072
