index,timestep,sample
0,0.0,8.096389
1,0.01010101,8.096389
2,0.02020202,8.096389
3,0.030303031,8.096389
4,0.04040404,8.096389
5,0.05050505,8.096389
6,0.060606062,8.096389
7,0.07070707,8.096389
8,0.08080808,8.096389
9,0.09090909,8.096389
10,0.1010101,8.096389
11,0.11111111,8.096389
12,0.121212125,8.096389
13,0.13131313,8.096389
14,0.14141414,8.096389
15,0.15151516,8.096389
16,0.16161616,8.096389
17,0.17171717,8.096389
18,0.18181819,8.096389
19,0.1919192,8.096389
20,0.2020202,8.096389
21,0.21212122,8.096389
22,0.22222222,8.096389
23,0.23232323,8.096389
24,0.24242425,8.096389
25,0.25252524,8.096389
26,0.26262626,8.096389
27,0.27272728,8.096389
28,0.28282827,8.096389
29,0.2929293,8.096389
30,0.3030303,8.096389
31,0.3131313,8.096389
32,0.32323232,8.096389
33,0.33333334,8.096389
34,0.34343433,8.096389
35,0.35353535,8.096389
36,0.36363637,8.096389
37,0.37373737,8.096389
38,0.3838384,8.096389
39,0.3939394,8.096389
40,0.4040404,8.096389
41,0.41414142,8.096389
42,0.42424244,8.096389
43,0.43434343,8.096389
44,0.44444445,8.096389
45,0.45454547,8.096389
46,0.46464646,8.096389
47,0.47474748,8.096389
48,0.4848485,8.096389
49,0.4949495,8.096389
50,0.5050505,8.096389
51,0.5151515,8.096389
52,0.5252525,8.096389
53,0.53535354,8.096389
54,0.54545456,8.096389
55,0.5555556,8.096389
56,0.56565654,8.096389
57,0.57575756,8.096389
58,0.5858586,8.096389
59,0.5959596,8.096389
60,0.6060606,8.096389
61,0.61616164,8.096389
62,0.6262626,8.096389
63,0.6363636,8.096389
64,0.64646465,8.096389
65,0.65656567,8.096389
66,0.6666667,8.096389
67,0.6767677,8.096389
68,0.68686867,8.096389
69,0.6969697,8.096389
70,0.7070707,8.096389
71,0.7171717,8.096389
72,0.72727275,8.096389
73,0.7373737,8.096389
74,0.74747473,8.096389
75,0.75757575,8.096389
76,0.7676768,8.096389
77,0.7777778,8.096389
78,0.7878788,8.096389
79,0.7979798,8.096389
80,0.8080808,8.096389
81,0.8181818,8.096389
82,0.82828283,8.096389
83,0.83838385,8.096389
84,0.8484849,8.096389
85,0.85858583,8.096389
86,0.86868685,8.096389
87,0.8787879,8.096389
88,0.8888889,8.096389
89,0.8989899,8.096389
90,0.90909094,8.096389
91,0.9191919,8.096389
92,0.9292929,8.096389
93,0.93939394,8.096389
94,0.94949496,8.096389
95,0.959596,8.096389
96,0.969697,8.096389
97,0.97979796,8.096389
98,0.989899,8.096389
99,1.0,8.096389
