index,timestep,sample
0,0.0,-10.321822
1,0.01010101,-10.321822
2,0.02020202,-10.321822
3,0.030303031,-10.321822
4,0.04040404,-10.321822
5,0.05050505,-10.321822
6,0.060606062,-10.321822
7,0.07070707,-10.321822
8,0.08080808,-10.321822
9,0.09090909,-10.321822
10,0.1010101,-10.321822
11,0.11111111,-10.321822
12,0.121212125,-10.321822
13,0.13131313,-10.321822
14,0.14141414,-10.321822
15,0.15151516,-10.321822
16,0.16161616,-10.321822
17,0.17171717,-10.321822
18,0.18181819,-10.321822
19,0.1919192,-10.321822
20,0.2020202,-10.321822
21,0.21212122,-10.321822
22,0.22222222,-10.321822
23,0.23232323,-10.321822
24,0.24242425,-10.321822
25,0.25252524,-10.321822
26,0.26262626,-10.321822
27,0.27272728,-10.321822
28,0.28282827,-10.321822
29,0.2929293,-10.321822
30,0.3030303,-10.321822
31,0.3131313,-10.321822
32,0.32323232,-10.321822
33,0.33333334,-10.321822
34,0.34343433,-10.321822
35,0.35353535,-10.321822
36,0.36363637,-10.321822
37,0.37373737,-10.321822
38,0.3838384,-10.321822
39,0.3939394,-10.321822
40,0.4040404,-10.321822
41,0.41414142,-10.321822
42,0.42424244,-10.321822
43,0.43434343,-10.321822
44,0.44444445,-10.321822
45,0.45454547,-10.321822
46,0.46464646,-10.321822
47,0.47474748,-10.321822
48,0.4848485,-10.321822
49,0.4949495,-10.321822
50,0.5050505,-10.321822
51,0.5151515,-10.321822
52,0.5252525,-10.321822
53,0.53535354,-10.321822
54,0.54545456,-10.321822
55,0.5555556,-10.321822
56,0.56565654,-10.321822
57,0.57575756,-10.321822
58,0.5858586,-10.321822
59,0.5959596,-10.321822
60,0.6060606,-10.321822
61,0.61616164,-10.321822
62,0.6262626,-10.321822
63,0.6363636,-10.321822
64,0.64646465,-10.321822
65,0.65656567,-10.321822
66,0.6666667,-10.321822
67,0.6767677,-10.321822
68,0.68686867,-10.321822
69,0.6969697,-10.321822
70,0.7070707,-10.321822
71,0.7171717,-10.321822
72,0.72727275,-10.321822
73,0.7373737,-10.321822
74,0.74747473,-10.321822
75,0.75757575,-10.321822
76,0.7676768,-10.321822
77,0.7777778,-10.321822
78,0.7878788,-10.321822
79,0.7979798,-10.321822
80,0.8080808,-10.321822
81,0.8181818,-10.321822
82,0.82828283,-10.321822
83,0.83838385,-10.321822
84,0.8484849,-10.321822
85,0.85858583,-10.321822
86,0.86868685,-10.321822
87,0.8787879,-10.321822
88,0.8888889,-10.321822
89,0.8989899,-10.321822
90,0.90909094,-10.321822
91,0.9191919,-10.321822
92,0.9292929,-10.321822
93,0.93939394,-10.321822
94,0.94949496,-10.321822
95,0.959596,-10.321822
96,0.969697,-10.321822
97,0.97979796,-10.321822
98,0.989899,-10.321822
99,1.0,-10.321822
