index,timestep,sample
0,0.0,38.59452
1,0.01010101,38.59452
2,0.02020202,38.59452
3,0.030303031,38.59452
4,0.04040404,38.59452
5,0.05050505,38.59452
6,0.060606062,38.59452
7,0.07070707,38.59452
8,0.08080808,38.59452
9,0.09090909,38.59452
10,0.1010101,38.59452
11,0.11111111,38.59452
12,0.121212125,38.59452
13,0.13131313,38.59452
14,0.14141414,38.59452
15,0.15151516,38.59452
16,0.16161616,38.59452
17,0.17171717,38.59452
18,0.18181819,38.59452
19,0.1919192,38.59452
20,0.2020202,38.59452
21,0.21212122,38.59452
22,0.22222222,38.59452
23,0.23232323,38.59452
24,0.24242425,38.59452
25,0.25252524,38.59452
26,0.26262626,38.59452
27,0.27272728,38.59452
28,0.28282827,38.59452
29,0.2929293,38.59452
30,0.3030303,38.59452
31,0.3131313,38.59452
32,0.32323232,38.59452
33,0.33333334,38.59452
34,0.34343433,38.59452
35,0.35353535,38.59452
36,0.36363637,38.59452
37,0.37373737,38.59452
38,0.3838384,38.59452
39,0.3939394,38.59452
40,0.4040404,38.59452
41,0.41414142,38.59452
42,0.42424244,38.59452
43,0.43434343,38.59452
44,0.44444445,38.59452
45,0.45454547,38.59452
46,0.46464646,38.59452
47,0.47474748,38.59452
48,0.4848485,38.59452
49,0.4949495,38.59452
50,0.5050505,38.59452
51,0.5151515,38.59452
52,0.5252525,38.59452
53,0.53535354,38.59452
54,0.54545456,38.59452
55,0.5555556,38.59452
56,0.56565654,38.59452
57,0.57575756,38.59452
58,0.5858586,38.59452
59,0.5959596,38.59452
60,0.6060606,38.59452
61,0.61616164,38.59452
62,0.6262626,38.59452
63,0.6363636,38.59452
64,0.64646465,38.59452
65,0.65656567,38.59452
66,0.6666667,38.59452
67,0.6767677,38.59452
68,0.68686867,38.59452
69,0.6969697,38.59452
70,0.7070707,38.59452
71,0.7171717,38.59452
72,0.72727275,38.59452
73,0.7373737,38.59452
74,0.74747473,38.59452
75,0.75757575,38.59452
76,0.7676768,38.59452
77,0.7777778,38.59452
78,0.7878788,38.59452
79,0.7979798,38.59452
80,0.8080808,38.59452
81,0.8181818,38.59452
82,0.82828283,38.59452
83,0.83838385,38.59452
84,0.8484849,38.59452
85,0.85858583,38.59452
86,0.86868685,38.59452
87,0.8787879,38.59452
88,0.8888889,38.59452
89,0.8989899,38.59452
90,0.90909094,38.59452
91,0.9191919,38.59452
92,0.9292929,38.59452
93,0.93939394,38.59452
94,0.94949496,38.59452
95,0.959596,38.59452
96,0.969697,38.59452
97,0.97979796,38.59452
98,0.989899,38.59452
99,1.0,38.59452
