index,timestep,sample
0,0.0,41.237633
1,0.01010101,41.237633
2,0.02020202,41.237633
3,0.030303031,41.237633
4,0.04040404,41.237633
5,0.05050505,41.237633
6,0.060606062,41.237633
7,0.07070707,41.237633
8,0.08080808,41.237633
9,0.09090909,41.237633
10,0.1010101,41.237633
11,0.11111111,41.237633
12,0.121212125,41.237633
13,0.13131313,41.237633
14,0.14141414,41.237633
15,0.15151516,41.237633
16,0.16161616,41.237633
17,0.17171717,41.237633
18,0.18181819,41.237633
19,0.1919192,41.237633
20,0.2020202,41.237633
21,0.21212122,41.237633
22,0.22222222,41.237633
23,0.23232323,41.237633
24,0.24242425,41.237633
25,0.25252524,41.237633
26,0.26262626,41.237633
27,0.27272728,41.237633
28,0.28282827,41.237633
29,0.2929293,41.237633
30,0.3030303,41.237633
31,0.3131313,41.237633
32,0.32323232,41.237633
33,0.33333334,41.237633
34,0.34343433,41.237633
35,0.35353535,41.237633
36,0.36363637,41.237633
37,0.37373737,41.237633
38,0.3838384,41.237633
39,0.3939394,41.237633
40,0.4040404,41.237633
41,0.41414142,41.237633
42,0.42424244,41.237633
43,0.43434343,41.237633
44,0.44444445,41.237633
45,0.45454547,41.237633
46,0.46464646,41.237633
47,0.47474748,41.237633
48,0.4848485,41.237633
49,0.4949495,41.237633
50,0.5050505,41.237633
51,0.5151515,41.237633
52,0.5252525,41.237633
53,0.53535354,41.237633
54,0.54545456,41.237633
55,0.5555556,41.237633
56,0.56565654,41.237633
57,0.57575756,41.237633
58,0.5858586,41.237633
59,0.5959596,41.237633
60,0.6060606,41.237633
61,0.61616164,41.237633
62,0.6262626,41.237633
63,0.6363636,41.237633
64,0.64646465,41.237633
65,0.65656567,41.237633
66,0.6666667,41.237633
67,0.6767677,41.237633
68,0.68686867,41.237633
69,0.6969697,41.237633
70,0.7070707,41.237633
71,0.7171717,41.237633
72,0.72727275,41.237633
73,0.7373737,41.237633
74,0.74747473,41.237633
75,0.75757575,41.237633
76,0.7676768,41.237633
77,0.7777778,41.237633
78,0.7878788,41.237633
79,0.7979798,41.237633
80,0.8080808,41.237633
81,0.8181818,41.237633
82,0.82828283,41.237633
83,0.83838385,41.237633
84,0.8484849,41.237633
85,0.85858583,41.237633
86,0.86868685,41.237633
87,0.8787879,41.237633
88,0.8888889,41.237633
89,0.8989899,41.237633
90,0.90909094,41.237633
91,0.9191919,41.237633
92,0.9292929,41.237633
93,0.93939394,41.237633
94,0.94949496,41.237633
95,0.959596,41.237633
96,0.969697,41.237633
97,0.97979796,41.237633
98,0.989899,41.237633
99,1.0,41.237633
