index,timestep,sample
0,0.0,-26.281748
1,0.01010101,-26.281748
2,0.02020202,-26.281748
3,0.030303031,-26.281748
4,0.04040404,-26.281748
5,0.05050505,-26.281748
6,0.060606062,-26.281748
7,0.07070707,-26.281748
8,0.08080808,-26.281748
9,0.09090909,-26.281748
10,0.1010101,-26.281748
11,0.11111111,-26.281748
12,0.121212125,-26.281748
13,0.13131313,-26.281748
14,0.14141414,-26.281748
15,0.15151516,-26.281748
16,0.16161616,-26.281748
17,0.17171717,-26.281748
18,0.18181819,-26.281748
19,0.1919192,-26.281748
20,0.2020202,-26.281748
21,0.21212122,-26.281748
22,0.22222222,-26.281748
23,0.23232323,-26.281748
24,0.24242425,-26.281748
25,0.25252524,-26.281748
26,0.26262626,-26.281748
27,0.27272728,-26.281748
28,0.28282827,-26.281748
29,0.2929293,-26.281748
30,0.3030303,-26.281748
31,0.3131313,-26.281748
32,0.32323232,-26.281748
33,0.33333334,-26.281748
34,0.34343433,-26.281748
35,0.35353535,-26.281748
36,0.36363637,-26.281748
37,0.37373737,-26.281748
38,0.3838384,-26.281748
39,0.3939394,-26.281748
40,0.4040404,-26.281748
41,0.41414142,-26.281748
42,0.42424244,-26.281748
43,0.43434343,-26.281748
44,0.44444445,-26.281748
45,0.45454547,-26.281748
46,0.46464646,-26.281748
47,0.47474748,-26.281748
48,0.4848485,-26.281748
49,0.4949495,-26.281748
50,0.5050505,-26.281748
51,0.5151515,-26.281748
52,0.5252525,-26.281748
53,0.53535354,-26.281748
54,0.54545456,-26.281748
55,0.5555556,-26.281748
56,0.56565654,-26.281748
57,0.57575756,-26.281748
58,0.5858586,-26.281748
59,0.5959596,-26.281748
60,0.6060606,-26.281748
61,0.61616164,-26.281748
62,0.6262626,-26.281748
63,0.6363636,-26.281748
64,0.64646465,-26.281748
65,0.65656567,-26.281748
66,0.6666667,-26.281748
67,0.6767677,-26.281748
68,0.68686867,-26.281748
69,0.6969697,-26.281748
70,0.7070707,-26.281748
71,0.7171717,-26.281748
72,0.72727275,-26.281748
73,0.7373737,-26.281748
74,0.74747473,-26.281748
75,0.75757575,-26.281748
76,0.7676768,-26.281748
77,0.7777778,-26.281748
78,0.7878788,-26.281748
79,0.7979798,-26.281748
80,0.8080808,-26.281748
81,0.8181818,-26.281748
82,0.82828283,-26.281748
83,0.83838385,-26.281748
84,0.8484849,-26.281748
85,0.85858583,-26.281748
86,0.86868685,-26.281748
87,0.8787879,-26.281748
88,0.8888889,-26.281748
89,0.8989899,-26.281748
90,0.90909094,-26.281748
91,0.9191919,-26.281748
92,0.9292929,-26.281748
93,0.93939394,-26.281748
94,0.94949496,-26.281748
95,0.959596,-26.281748
96,0.969697,-26.281748
97,0.97979796,-26.281748
98,0.989899,-26.281748
99,1.0,-26.281748
