index,timestep,sample
0,0.0,-28.157875
1,0.01010101,-28.157875
2,0.02020202,-28.157875
3,0.030303031,-28.157875
4,0.04040404,-28.157875
5,0.05050505,-28.157875
6,0.060606062,-28.157875
7,0.07070707,-28.157875
8,0.08080808,-28.157875
9,0.09090909,-28.157875
10,0.1010101,-28.157875
11,0.11111111,-28.157875
12,0.121212125,-28.157875
13,0.13131313,-28.157875
14,0.14141414,-28.157875
15,0.15151516,-28.157875
16,0.16161616,-28.157875
17,0.17171717,-28.157875
18,0.18181819,-28.157875
19,0.1919192,-28.157875
20,0.2020202,-28.157875
21,0.21212122,-28.157875
22,0.22222222,-28.157875
23,0.23232323,-28.157875
24,0.24242425,-28.157875
25,0.25252524,-28.157875
26,0.26262626,-28.157875
27,0.27272728,-28.157875
28,0.28282827,-28.157875
29,0.2929293,-28.157875
30,0.3030303,-28.157875
31,0.3131313,-28.157875
32,0.32323232,-28.157875
33,0.33333334,-28.157875
34,0.34343433,-28.157875
35,0.35353535,-28.157875
36,0.36363637,-28.157875
37,0.37373737,-28.157875
38,0.3838384,-28.157875
39,0.3939394,-28.157875
40,0.4040404,-28.157875
41,0.41414142,-28.157875
42,0.42424244,-28.157875
43,0.43434343,-28.157875
44,0.44444445,-28.157875
45,0.45454547,-28.157875
46,0.46464646,-28.157875
47,0.47474748,-28.157875
48,0.4848485,-28.157875
49,0.4949495,-28.157875
50,0.5050505,-28.157875
51,0.5151515,-28.157875
52,0.5252525,-28.157875
53,0.53535354,-28.157875
54,0.54545456,-28.157875
55,0.5555556,-28.157875
56,0.56565654,-28.157875
57,0.57575756,-28.157875
58,0.5858586,-28.157875
59,0.5959596,-28.157875
60,0.6060606,-28.157875
61,0.61616164,-28.157875
62,0.6262626,-28.157875
63,0.6363636,-28.157875
64,0.64646465,-28.157875
65,0.65656567,-28.157875
66,0.6666667,-28.157875
67,0.6767677,-28.157875
68,0.68686867,-28.157875
69,0.6969697,-28.157875
70,0.7070707,-28.157875
71,0.7171717,-28.157875
72,0.72727275,-28.157875
73,0.7373737,-28.157875
74,0.74747473,-28.157875
75,0.75757575,-28.157875
76,0.7676768,-28.157875
77,0.7777778,-28.157875
78,0.7878788,-28.157875
79,0.7979798,-28.157875
80,0.8080808,-28.157875
81,0.8181818,-28.157875
82,0.82828283,-28.157875
83,0.83838385,-28.157875
84,0.8484849,-28.157875
85,0.85858583,-28.157875
86,0.86868685,-28.157875
87,0.8787879,-28.157875
88,0.8888889,-28.157875
89,0.8989899,-28.157875
90,0.90909094,-28.157875
91,0.9191919,-28.157875
92,0.9292929,-28.157875
93,0.93939394,-28.157875
94,0.94949496,-28.157875
95,0.959596,-28.157875
96,0.969697,-28.157875
97,0.97979796,-28.157875
98,0.989899,-28.157875
99,1.0,-28.157875
