index,timestep,sample
0,0.0,53.60376
1,0.01010101,53.60376
2,0.02020202,53.60376
3,0.030303031,53.60376
4,0.04040404,53.60376
5,0.05050505,53.60376
6,0.060606062,53.60376
7,0.07070707,53.60376
8,0.08080808,53.60376
9,0.09090909,53.60376
10,0.1010101,53.60376
11,0.11111111,53.60376
12,0.121212125,53.60376
13,0.13131313,53.60376
14,0.14141414,53.60376
15,0.15151516,53.60376
16,0.16161616,53.60376
17,0.17171717,53.60376
18,0.18181819,53.60376
19,0.1919192,53.60376
20,0.2020202,53.60376
21,0.21212122,53.60376
22,0.22222222,53.60376
23,0.23232323,53.60376
24,0.24242425,53.60376
25,0.25252524,53.60376
26,0.26262626,53.60376
27,0.27272728,53.60376
28,0.28282827,53.60376
29,0.2929293,53.60376
30,0.3030303,53.60376
31,0.3131313,53.60376
32,0.32323232,53.60376
33,0.33333334,53.60376
34,0.34343433,53.60376
35,0.35353535,53.60376
36,0.36363637,53.60376
37,0.37373737,53.60376
38,0.3838384,53.60376
39,0.3939394,53.60376
40,0.4040404,53.60376
41,0.41414142,53.60376
42,0.42424244,53.60376
43,0.43434343,53.60376
44,0.44444445,53.60376
45,0.45454547,53.60376
46,0.46464646,53.60376
47,0.47474748,53.60376
48,0.4848485,53.60376
49,0.4949495,53.60376
50,0.5050505,53.60376
51,0.5151515,53.60376
52,0.5252525,53.60376
53,0.53535354,53.60376
54,0.54545456,53.60376
55,0.5555556,53.60376
56,0.56565654,53.60376
57,0.57575756,53.60376
58,0.5858586,53.60376
59,0.5959596,53.60376
60,0.6060606,53.60376
61,0.61616164,53.60376
62,0.6262626,53.60376
63,0.6363636,53.60376
64,0.64646465,53.60376
65,0.65656567,53.60376
66,0.6666667,53.60376
67,0.6767677,53.60376
68,0.68686867,53.60376
69,0.6969697,53.60376
70,0.7070707,53.60376
71,0.7171717,53.60376
72,0.72727275,53.60376
73,0.7373737,53.60376
74,0.74747473,53.60376
75,0.75757575,53.60376
76,0.7676768,53.60376
77,0.7777778,53.60376
78,0.7878788,53.60376
79,0.7979798,53.60376
80,0.8080808,53.60376
81,0.8181818,53.60376
82,0.82828283,53.60376
83,0.83838385,53.60376
84,0.8484849,53.60376
85,0.85858583,53.60376
86,0.86868685,53.60376
87,0.8787879,53.60376
88,0.8888889,53.60376
89,0.8989899,53.60376
90,0.90909094,53.60376
91,0.9191919,53.60376
92,0.9292929,53.60376
93,0.93939394,53.60376
94,0.94949496,53.60376
95,0.959596,53.60376
96,0.969697,53.60376
97,0.97979796,53.60376
98,0.989899,53.60376
99,1.0,53.60376
