index,timestep,sample
0,0.0,1.6515276
1,0.01010101,1.6515276
2,0.02020202,1.6515276
3,0.030303031,1.6515276
4,0.04040404,1.6515276
5,0.05050505,1.6515276
6,0.060606062,1.6515276
7,0.07070707,1.6515276
8,0.08080808,1.6515276
9,0.09090909,1.6515276
10,0.1010101,1.6515276
11,0.11111111,1.6515276
12,0.121212125,1.6515276
13,0.13131313,1.6515276
14,0.14141414,1.6515276
15,0.15151516,1.6515276
16,0.16161616,1.6515276
17,0.17171717,1.6515276
18,0.18181819,1.6515276
19,0.1919192,1.6515276
20,0.2020202,1.6515276
21,0.21212122,1.6515276
22,0.22222222,1.6515276
23,0.23232323,1.6515276
24,0.24242425,1.6515276
25,0.25252524,1.6515276
26,0.26262626,1.6515276
27,0.27272728,1.6515276
28,0.28282827,1.6515276
29,0.2929293,1.6515276
30,0.3030303,1.6515276
31,0.3131313,1.6515276
32,0.32323232,1.6515276
33,0.33333334,1.6515276
34,0.34343433,1.6515276
35,0.35353535,1.6515276
36,0.36363637,1.6515276
37,0.37373737,1.6515276
38,0.3838384,1.6515276
39,0.3939394,1.6515276
40,0.4040404,1.6515276
41,0.41414142,1.6515276
42,0.42424244,1.6515276
43,0.43434343,1.6515276
44,0.44444445,1.6515276
45,0.45454547,1.6515276
46,0.46464646,1.6515276
47,0.47474748,1.6515276
48,0.4848485,1.6515276
49,0.4949495,1.6515276
50,0.5050505,1.6515276
51,0.5151515,1.6515276
52,0.5252525,1.6515276
53,0.53535354,1.6515276
54,0.54545456,1.6515276
55,0.5555556,1.6515276
56,0.56565654,1.6515276
57,0.57575756,1.6515276
58,0.5858586,1.6515276
59,0.5959596,1.6515276
60,0.6060606,1.6515276
61,0.61616164,1.6515276
62,0.6262626,1.6515276
63,0.6363636,1.6515276
64,0.64646465,1.6515276
65,0.65656567,1.6515276
66,0.6666667,1.6515276
67,0.6767677,1.6515276
68,0.68686867,1.6515276
69,0.6969697,1.6515276
70,0.7070707,1.6515276
71,0.7171717,1.6515276
72,0.72727275,1.6515276
73,0.7373737,1.6515276
74,0.74747473,1.6515276
75,0.75757575,1.6515276
76,0.7676768,1.6515276
77,0.7777778,1.6515276
78,0.7878788,1.6515276
79,0.7979798,1.6515276
80,0.8080808,1.6515276
81,0.8181818,1.6515276
82,0.82828283,1.6515276
83,0.83838385,1.6515276
84,0.8484849,1.6515276
85,0.85858583,1.6515276
86,0.86868685,1.6515276
87,0.8787879,1.6515276
88,0.8888889,1.6515276
89,0.8989899,1.6515276
90,0.90909094,1.6515276
91,0.9191919,1.6515276
92,0.9292929,1.6515276
93,0.93939394,1.6515276
94,0.94949496,1.6515276
95,0.959596,1.6515276
96,0.969697,1.6515276
97,0.97979796,1.6515276
98,0.989899,1.6515276
99,1.0,1.6515276
