index,timestep,sample
0,0.0,33.75321
1,0.01010101,33.75321
2,0.02020202,33.75321
3,0.030303031,33.75321
4,0.04040404,33.75321
5,0.05050505,33.75321
6,0.060606062,33.75321
7,0.07070707,33.75321
8,0.08080808,33.75321
9,0.09090909,33.75321
10,0.1010101,33.75321
11,0.11111111,33.75321
12,0.121212125,33.75321
13,0.13131313,33.75321
14,0.14141414,33.75321
15,0.15151516,33.75321
16,0.16161616,33.75321
17,0.17171717,33.75321
18,0.18181819,33.75321
19,0.1919192,33.75321
20,0.2020202,33.75321
21,0.21212122,33.75321
22,0.22222222,33.75321
23,0.23232323,33.75321
24,0.24242425,33.75321
25,0.25252524,33.75321
26,0.26262626,33.75321
27,0.27272728,33.75321
28,0.28282827,33.75321
29,0.2929293,33.75321
30,0.3030303,33.75321
31,0.3131313,33.75321
32,0.32323232,33.75321
33,0.33333334,33.75321
34,0.34343433,33.75321
35,0.35353535,33.75321
36,0.36363637,33.75321
37,0.37373737,33.75321
38,0.3838384,33.75321
39,0.3939394,33.75321
40,0.4040404,33.75321
41,0.41414142,33.75321
42,0.42424244,33.75321
43,0.43434343,33.75321
44,0.44444445,33.75321
45,0.45454547,33.75321
46,0.46464646,33.75321
47,0.47474748,33.75321
48,0.4848485,33.75321
49,0.4949495,33.75321
50,0.5050505,33.75321
51,0.5151515,33.75321
52,0.5252525,33.75321
53,0.53535354,33.75321
54,0.54545456,33.75321
55,0.5555556,33.75321
56,0.56565654,33.75321
57,0.57575756,33.75321
58,0.5858586,33.75321
59,0.5959596,33.75321
60,0.6060606,33.75321
61,0.61616164,33.75321
62,0.6262626,33.75321
63,0.6363636,33.75321
64,0.64646465,33.75321
65,0.65656567,33.75321
66,0.6666667,33.75321
67,0.6767677,33.75321
68,0.68686867,33.75321
69,0.6969697,33.75321
70,0.7070707,33.75321
71,0.7171717,33.75321
72,0.72727275,33.75321
73,0.7373737,33.75321
74,0.74747473,33.75321
75,0.75757575,33.75321
76,0.7676768,33.75321
77,0.7777778,33.75321
78,0.7878788,33.75321
79,0.7979798,33.75321
80,0.8080808,33.75321
81,0.8181818,33.75321
82,0.82828283,33.75321
83,0.83838385,33.75321
84,0.8484849,33.75321
85,0.85858583,33.75321
86,0.86868685,33.75321
87,0.8787879,33.75321
88,0.8888889,33.75321
89,0.8989899,33.75321
90,0.90909094,33.75321
91,0.9191919,33.75321
92,0.9292929,33.75321
93,0.93939394,33.75321
94,0.94949496,33.75321
95,0.959596,33.75321
96,0.969697,33.75321
97,0.97979796,33.75321
98,0.989899,33.75321
99,1.0,33.75321
