index,timestep,sample
0,0.0,26.146261
1,0.01010101,26.146261
2,0.02020202,26.146261
3,0.030303031,26.146261
4,0.04040404,26.146261
5,0.05050505,26.146261
6,0.060606062,26.146261
7,0.07070707,26.146261
8,0.08080808,26.146261
9,0.09090909,26.146261
10,0.1010101,26.146261
11,0.11111111,26.146261
12,0.121212125,26.146261
13,0.13131313,26.146261
14,0.14141414,26.146261
15,0.15151516,26.146261
16,0.16161616,26.146261
17,0.17171717,26.146261
18,0.18181819,26.146261
19,0.1919192,26.146261
20,0.2020202,26.146261
21,0.21212122,26.146261
22,0.22222222,26.146261
23,0.23232323,26.146261
24,0.24242425,26.146261
25,0.25252524,26.146261
26,0.26262626,26.146261
27,0.27272728,26.146261
28,0.28282827,26.146261
29,0.2929293,26.146261
30,0.3030303,26.146261
31,0.3131313,26.146261
32,0.32323232,26.146261
33,0.33333334,26.146261
34,0.34343433,26.146261
35,0.35353535,26.146261
36,0.36363637,26.146261
37,0.37373737,26.146261
38,0.3838384,26.146261
39,0.3939394,26.146261
40,0.4040404,26.146261
41,0.41414142,26.146261
42,0.42424244,26.146261
43,0.43434343,26.146261
44,0.44444445,26.146261
45,0.45454547,26.146261
46,0.46464646,26.146261
47,0.47474748,26.146261
48,0.4848485,26.146261
49,0.4949495,26.146261
50,0.5050505,26.146261
51,0.5151515,26.146261
52,0.5252525,26.146261
53,0.53535354,26.146261
54,0.54545456,26.146261
55,0.5555556,26.146261
56,0.56565654,26.146261
57,0.57575756,26.146261
58,0.5858586,26.146261
59,0.5959596,26.146261
60,0.6060606,26.146261
61,0.61616164,26.146261
62,0.6262626,26.146261
63,0.6363636,26.146261
64,0.64646465,26.146261
65,0.65656567,26.146261
66,0.6666667,26.146261
67,0.6767677,26.146261
68,0.68686867,26.146261
69,0.6969697,26.146261
70,0.7070707,26.146261
71,0.7171717,26.146261
72,0.72727275,26.146261
73,0.7373737,26.146261
74,0.74747473,26.146261
75,0.75757575,26.146261
76,0.7676768,26.146261
77,0.7777778,26.146261
78,0.7878788,26.146261
79,0.7979798,26.146261
80,0.8080808,26.146261
81,0.8181818,26.146261
82,0.82828283,26.146261
83,0.83838385,26.146261
84,0.8484849,26.146261
85,0.85858583,26.146261
86,0.86868685,26.146261
87,0.8787879,26.146261
88,0.8888889,26.146261
89,0.8989899,26.146261
90,0.90909094,26.146261
91,0.9191919,26.146261
92,0.9292929,26.146261
93,0.93939394,26.146261
94,0.94949496,26.146261
95,0.959596,26.146261
96,0.969697,26.146261
97,0.97979796,26.146261
98,0.989899,26.146261
99,1.0,26.146261
