index,timestep,sample
0,0.0,-29.00828
1,0.01010101,-29.00828
2,0.02020202,-29.00828
3,0.030303031,-29.00828
4,0.04040404,-29.00828
5,0.05050505,-29.00828
6,0.060606062,-29.00828
7,0.07070707,-29.00828
8,0.08080808,-29.00828
9,0.09090909,-29.00828
10,0.1010101,-29.00828
11,0.11111111,-29.00828
12,0.121212125,-29.00828
13,0.13131313,-29.00828
14,0.14141414,-29.00828
15,0.15151516,-29.00828
16,0.16161616,-29.00828
17,0.17171717,-29.00828
18,0.18181819,-29.00828
19,0.1919192,-29.00828
20,0.2020202,-29.00828
21,0.21212122,-29.00828
22,0.22222222,-29.00828
23,0.23232323,-29.00828
24,0.24242425,-29.00828
25,0.25252524,-29.00828
26,0.26262626,-29.00828
27,0.27272728,-29.00828
28,0.28282827,-29.00828
29,0.2929293,-29.00828
30,0.3030303,-29.00828
31,0.3131313,-29.00828
32,0.32323232,-29.00828
33,0.33333334,-29.00828
34,0.34343433,-29.00828
35,0.35353535,-29.00828
36,0.36363637,-29.00828
37,0.37373737,-29.00828
38,0.3838384,-29.00828
39,0.3939394,-29.00828
40,0.4040404,-29.00828
41,0.41414142,-29.00828
42,0.42424244,-29.00828
43,0.43434343,-29.00828
44,0.44444445,-29.00828
45,0.45454547,-29.00828
46,0.46464646,-29.00828
47,0.47474748,-29.00828
48,0.4848485,-29.00828
49,0.4949495,-29.00828
50,0.5050505,-29.00828
51,0.5151515,-29.00828
52,0.5252525,-29.00828
53,0.53535354,-29.00828
54,0.54545456,-29.00828
55,0.5555556,-29.00828
56,0.56565654,-29.00828
57,0.57575756,-29.00828
58,0.5858586,-29.00828
59,0.5959596,-29.00828
60,0.6060606,-29.00828
61,0.61616164,-29.00828
62,0.6262626,-29.00828
63,0.6363636,-29.00828
64,0.64646465,-29.00828
65,0.65656567,-29.00828
66,0.6666667,-29.00828
67,0.6767677,-29.00828
68,0.68686867,-29.00828
69,0.6969697,-29.00828
70,0.7070707,-29.00828
71,0.7171717,-29.00828
72,0.72727275,-29.00828
73,0.7373737,-29.00828
74,0.74747473,-29.00828
75,0.75757575,-29.00828
76,0.7676768,-29.00828
77,0.7777778,-29.00828
78,0.7878788,-29.00828
79,0.7979798,-29.00828
80,0.8080808,-29.00828
81,0.8181818,-29.00828
82,0.82828283,-29.00828
83,0.83838385,-29.00828
84,0.8484849,-29.00828
85,0.85858583,-29.00828
86,0.86868685,-29.00828
87,0.8787879,-29.00828
88,0.8888889,-29.00828
89,0.8989899,-29.00828
90,0.90909094,-29.00828
91,0.9191919,-29.00828
92,0.9292929,-29.00828
93,0.93939394,-29.00828
94,0.94949496,-29.00828
95,0.959596,-29.00828
96,0.969697,-29.00828
97,0.97979796,-29.00828
98,0.989899,-29.00828
99,1.0,-29.00828
