index,timestep,sample
0,0.0,-27.30395
1,0.01010101,-27.30395
2,0.02020202,-27.30395
3,0.030303031,-27.30395
4,0.04040404,-27.30395
5,0.05050505,-27.30395
6,0.060606062,-27.30395
7,0.07070707,-27.30395
8,0.08080808,-27.30395
9,0.09090909,-27.30395
10,0.1010101,-27.30395
11,0.11111111,-27.30395
12,0.121212125,-27.30395
13,0.13131313,-27.30395
14,0.14141414,-27.30395
15,0.15151516,-27.30395
16,0.16161616,-27.30395
17,0.17171717,-27.30395
18,0.18181819,-27.30395
19,0.1919192,-27.30395
20,0.2020202,-27.30395
21,0.21212122,-27.30395
22,0.22222222,-27.30395
23,0.23232323,-27.30395
24,0.24242425,-27.30395
25,0.25252524,-27.30395
26,0.26262626,-27.30395
27,0.27272728,-27.30395
28,0.28282827,-27.30395
29,0.2929293,-27.30395
30,0.3030303,-27.30395
31,0.3131313,-27.30395
32,0.32323232,-27.30395
33,0.33333334,-27.30395
34,0.34343433,-27.30395
35,0.35353535,-27.30395
36,0.36363637,-27.30395
37,0.37373737,-27.30395
38,0.3838384,-27.30395
39,0.3939394,-27.30395
40,0.4040404,-27.30395
41,0.41414142,-27.30395
42,0.42424244,-27.30395
43,0.43434343,-27.30395
44,0.44444445,-27.30395
45,0.45454547,-27.30395
46,0.46464646,-27.30395
47,0.47474748,-27.30395
48,0.4848485,-27.30395
49,0.4949495,-27.30395
50,0.5050505,-27.30395
51,0.5151515,-27.30395
52,0.5252525,-27.30395
53,0.53535354,-27.30395
54,0.54545456,-27.30395
55,0.5555556,-27.30395
56,0.56565654,-27.30395
57,0.57575756,-27.30395
58,0.5858586,-27.30395
59,0.5959596,-27.30395
60,0.6060606,-27.30395
61,0.61616164,-27.30395
62,0.6262626,-27.30395
63,0.6363636,-27.30395
64,0.64646465,-27.30395
65,0.65656567,-27.30395
66,0.6666667,-27.30395
67,0.6767677,-27.30395
68,0.68686867,-27.30395
69,0.6969697,-27.30395
70,0.7070707,-27.30395
71,0.7171717,-27.30395
72,0.72727275,-27.30395
73,0.7373737,-27.30395
74,0.74747473,-27.30395
75,0.75757575,-27.30395
76,0.7676768,-27.30395
77,0.7777778,-27.30395
78,0.7878788,-27.30395
79,0.7979798,-27.30395
80,0.8080808,-27.30395
81,0.8181818,-27.30395
82,0.82828283,-27.30395
83,0.83838385,-27.30395
84,0.8484849,-27.30395
85,0.85858583,-27.30395
86,0.86868685,-27.30395
87,0.8787879,-27.30395
88,0.8888889,-27.30395
89,0.8989899,-27.30395
90,0.90909094,-27.30395
91,0.9191919,-27.30395
92,0.9292929,-27.30395
93,0.93939394,-27.30395
94,0.94949496,-27.30395
95,0.959596,-27.30395
96,0.969697,-27.30395
97,0.97979796,-27.30395
98,0.989899,-27.30395
99,1.0,-27.30395
