index,timestep,sample
0,0.0,-4.056713
1,0.01010101,-4.056713
2,0.02020202,-4.056713
3,0.030303031,-4.056713
4,0.04040404,-4.056713
5,0.05050505,-4.056713
6,0.060606062,-4.056713
7,0.07070707,-4.056713
8,0.08080808,-4.056713
9,0.09090909,-4.056713
10,0.1010101,-4.056713
11,0.11111111,-4.056713
12,0.121212125,-4.056713
13,0.13131313,-4.056713
14,0.14141414,-4.056713
15,0.15151516,-4.056713
16,0.16161616,-4.056713
17,0.17171717,-4.056713
18,0.18181819,-4.056713
19,0.1919192,-4.056713
20,0.2020202,-4.056713
21,0.21212122,-4.056713
22,0.22222222,-4.056713
23,0.23232323,-4.056713
24,0.24242425,-4.056713
25,0.25252524,-4.056713
26,0.26262626,-4.056713
27,0.27272728,-4.056713
28,0.28282827,-4.056713
29,0.2929293,-4.056713
30,0.3030303,-4.056713
31,0.3131313,-4.056713
32,0.32323232,-4.056713
33,0.33333334,-4.056713
34,0.34343433,-4.056713
35,0.35353535,-4.056713
36,0.36363637,-4.056713
37,0.37373737,-4.056713
38,0.3838384,-4.056713
39,0.3939394,-4.056713
40,0.4040404,-4.056713
41,0.41414142,-4.056713
42,0.42424244,-4.056713
43,0.43434343,-4.056713
44,0.44444445,-4.056713
45,0.45454547,-4.056713
46,0.46464646,-4.056713
47,0.47474748,-4.056713
48,0.4848485,-4.056713
49,0.4949495,-4.056713
50,0.5050505,-4.056713
51,0.5151515,-4.056713
52,0.5252525,-4.056713
53,0.53535354,-4.056713
54,0.54545456,-4.056713
55,0.5555556,-4.056713
56,0.56565654,-4.056713
57,0.57575756,-4.056713
58,0.5858586,-4.056713
59,0.5959596,-4.056713
60,0.6060606,-4.056713
61,0.61616164,-4.056713
62,0.6262626,-4.056713
63,0.6363636,-4.056713
64,0.64646465,-4.056713
65,0.65656567,-4.056713
66,0.6666667,-4.056713
67,0.6767677,-4.056713
68,0.68686867,-4.056713
69,0.6969697,-4.056713
70,0.7070707,-4.056713
71,0.7171717,-4.056713
72,0.72727275,-4.056713
73,0.7373737,-4.056713
74,0.74747473,-4.056713
75,0.75757575,-4.056713
76,0.7676768,-4.056713
77,0.7777778,-4.056713
78,0.7878788,-4.056713
79,0.7979798,-4.056713
80,0.8080808,-4.056713
81,0.8181818,-4.056713
82,0.82828283,-4.056713
83,0.83838385,-4.056713
84,0.8484849,-4.056713
85,0.85858583,-4.056713
86,0.86868685,-4.056713
87,0.8787879,-4.056713
88,0.8888889,-4.056713
89,0.8989899,-4.056713
90,0.90909094,-4.056713
91,0.9191919,-4.056713
92,0.9292929,-4.056713
93,0.93939394,-4.056713
94,0.94949496,-4.056713
95,0.959596,-4.056713
96,0.969697,-4.056713
97,0.97979796,-4.056713
98,0.989899,-4.056713
99,1.0,-4.056713
