index,timestep,sample
0,0.0,24.574743
1,0.01010101,24.574743
2,0.02020202,24.574743
3,0.030303031,24.574743
4,0.04040404,24.574743
5,0.05050505,24.574743
6,0.060606062,24.574743
7,0.07070707,24.574743
8,0.08080808,24.574743
9,0.09090909,24.574743
10,0.1010101,24.574743
11,0.11111111,24.574743
12,0.121212125,24.574743
13,0.13131313,24.574743
14,0.14141414,24.574743
15,0.15151516,24.574743
16,0.16161616,24.574743
17,0.17171717,24.574743
18,0.18181819,24.574743
19,0.1919192,24.574743
20,0.2020202,24.574743
21,0.21212122,24.574743
22,0.22222222,24.574743
23,0.23232323,24.574743
24,0.24242425,24.574743
25,0.25252524,24.574743
26,0.26262626,24.574743
27,0.27272728,24.574743
28,0.28282827,24.574743
29,0.2929293,24.574743
30,0.3030303,24.574743
31,0.3131313,24.574743
32,0.32323232,24.574743
33,0.33333334,24.574743
34,0.34343433,24.574743
35,0.35353535,24.574743
36,0.36363637,24.574743
37,0.37373737,24.574743
38,0.3838384,24.574743
39,0.3939394,24.574743
40,0.4040404,24.574743
41,0.41414142,24.574743
42,0.42424244,24.574743
43,0.43434343,24.574743
44,0.44444445,24.574743
45,0.45454547,24.574743
46,0.46464646,24.574743
47,0.47474748,24.574743
48,0.4848485,24.574743
49,0.4949495,24.574743
50,0.5050505,24.574743
51,0.5151515,24.574743
52,0.5252525,24.574743
53,0.53535354,24.574743
54,0.54545456,24.574743
55,0.5555556,24.574743
56,0.56565654,24.574743
57,0.57575756,24.574743
58,0.5858586,24.574743
59,0.5959596,24.574743
60,0.6060606,24.574743
61,0.61616164,24.574743
62,0.6262626,24.574743
63,0.6363636,24.574743
64,0.64646465,24.574743
65,0.65656567,24.574743
66,0.6666667,24.574743
67,0.6767677,24.574743
68,0.68686867,24.574743
69,0.6969697,24.574743
70,0.7070707,24.574743
71,0.7171717,24.574743
72,0.72727275,24.574743
73,0.7373737,24.574743
74,0.74747473,24.574743
75,0.75757575,24.574743
76,0.7676768,24.574743
77,0.7777778,24.574743
78,0.7878788,24.574743
79,0.7979798,24.574743
80,0.8080808,24.574743
81,0.8181818,24.574743
82,0.82828283,24.574743
83,0.83838385,24.574743
84,0.8484849,24.574743
85,0.85858583,24.574743
86,0.86868685,24.574743
87,0.8787879,24.574743
88,0.8888889,24.574743
89,0.8989899,24.574743
90,0.90909094,24.574743
91,0.9191919,24.574743
92,0.9292929,24.574743
93,0.93939394,24.574743
94,0.94949496,24.574743
95,0.959596,24.574743
96,0.969697,24.574743
97,0.97979796,24.574743
98,0.989899,24.574743
99,1.0,24.574743
