index,timestep,sample
0,0.0,-14.412022
1,0.01010101,-14.412022
2,0.02020202,-14.412022
3,0.030303031,-14.412022
4,0.04040404,-14.412022
5,0.05050505,-14.412022
6,0.060606062,-14.412022
7,0.07070707,-14.412022
8,0.08080808,-14.412022
9,0.09090909,-14.412022
10,0.1010101,-14.412022
11,0.11111111,-14.412022
12,0.121212125,-14.412022
13,0.13131313,-14.412022
14,0.14141414,-14.412022
15,0.15151516,-14.412022
16,0.16161616,-14.412022
17,0.17171717,-14.412022
18,0.18181819,-14.412022
19,0.1919192,-14.412022
20,0.2020202,-14.412022
21,0.21212122,-14.412022
22,0.22222222,-14.412022
23,0.23232323,-14.412022
24,0.24242425,-14.412022
25,0.25252524,-14.412022
26,0.26262626,-14.412022
27,0.27272728,-14.412022
28,0.28282827,-14.412022
29,0.2929293,-14.412022
30,0.3030303,-14.412022
31,0.3131313,-14.412022
32,0.32323232,-14.412022
33,0.33333334,-14.412022
34,0.34343433,-14.412022
35,0.35353535,-14.412022
36,0.36363637,-14.412022
37,0.37373737,-14.412022
38,0.3838384,-14.412022
39,0.3939394,-14.412022
40,0.4040404,-14.412022
41,0.41414142,-14.412022
42,0.42424244,-14.412022
43,0.43434343,-14.412022
44,0.44444445,-14.412022
45,0.45454547,-14.412022
46,0.46464646,-14.412022
47,0.47474748,-14.412022
48,0.4848485,-14.412022
49,0.4949495,-14.412022
50,0.5050505,-14.412022
51,0.5151515,-14.412022
52,0.5252525,-14.412022
53,0.53535354,-14.412022
54,0.54545456,-14.412022
55,0.5555556,-14.412022
56,0.56565654,-14.412022
57,0.57575756,-14.412022
58,0.5858586,-14.412022
59,0.5959596,-14.412022
60,0.6060606,-14.412022
61,0.61616164,-14.412022
62,0.6262626,-14.412022
63,0.6363636,-14.412022
64,0.64646465,-14.412022
65,0.65656567,-14.412022
66,0.6666667,-14.412022
67,0.6767677,-14.412022
68,0.68686867,-14.412022
69,0.6969697,-14.412022
70,0.7070707,-14.412022
71,0.7171717,-14.412022
72,0.72727275,-14.412022
73,0.7373737,-14.412022
74,0.74747473,-14.412022
75,0.75757575,-14.412022
76,0.7676768,-14.412022
77,0.7777778,-14.412022
78,0.7878788,-14.412022
79,0.7979798,-14.412022
80,0.8080808,-14.412022
81,0.8181818,-14.412022
82,0.82828283,-14.412022
83,0.83838385,-14.412022
84,0.8484849,-14.412022
85,0.85858583,-14.412022
86,0.86868685,-14.412022
87,0.8787879,-14.412022
88,0.8888889,-14.412022
89,0.8989899,-14.412022
90,0.90909094,-14.412022
91,0.9191919,-14.412022
92,0.9292929,-14.412022
93,0.93939394,-14.412022
94,0.94949496,-14.412022
95,0.959596,-14.412022
96,0.969697,-14.412022
97,0.97979796,-14.412022
98,0.989899,-14.412022
99,1.0,-14.412022
