index,timestep,sample
0,0.0,37.868015
1,0.01010101,37.868015
2,0.02020202,37.868015
3,0.030303031,37.868015
4,0.04040404,37.868015
5,0.05050505,37.868015
6,0.060606062,37.868015
7,0.07070707,37.868015
8,0.08080808,37.868015
9,0.09090909,37.868015
10,0.1010101,37.868015
11,0.11111111,37.868015
12,0.121212125,37.868015
13,0.13131313,37.868015
14,0.14141414,37.868015
15,0.15151516,37.868015
16,0.16161616,37.868015
17,0.17171717,37.868015
18,0.18181819,37.868015
19,0.1919192,37.868015
20,0.2020202,37.868015
21,0.21212122,37.868015
22,0.22222222,37.868015
23,0.23232323,37.868015
24,0.24242425,37.868015
25,0.25252524,37.868015
26,0.26262626,37.868015
27,0.27272728,37.868015
28,0.28282827,37.868015
29,0.2929293,37.868015
30,0.3030303,37.868015
31,0.3131313,37.868015
32,0.32323232,37.868015
33,0.33333334,37.868015
34,0.34343433,37.868015
35,0.35353535,37.868015
36,0.36363637,37.868015
37,0.37373737,37.868015
38,0.3838384,37.868015
39,0.3939394,37.868015
40,0.4040404,37.868015
41,0.41414142,37.868015
42,0.42424244,37.868015
43,0.43434343,37.868015
44,0.44444445,37.868015
45,0.45454547,37.868015
46,0.46464646,37.868015
47,0.47474748,37.868015
48,0.4848485,37.868015
49,0.4949495,37.868015
50,0.5050505,37.868015
51,0.5151515,37.868015
52,0.5252525,37.868015
53,0.53535354,37.868015
54,0.54545456,37.868015
55,0.5555556,37.868015
56,0.56565654,37.868015
57,0.57575756,37.868015
58,0.5858586,37.868015
59,0.5959596,37.868015
60,0.6060606,37.868015
61,0.61616164,37.868015
62,0.6262626,37.868015
63,0.6363636,37.868015
64,0.64646465,37.868015
65,0.65656567,37.868015
66,0.6666667,37.868015
67,0.6767677,37.868015
68,0.68686867,37.868015
69,0.6969697,37.868015
70,0.7070707,37.868015
71,0.7171717,37.868015
72,0.72727275,37.868015
73,0.7373737,37.868015
74,0.74747473,37.868015
75,0.75757575,37.868015
76,0.7676768,37.868015
77,0.7777778,37.868015
78,0.7878788,37.868015
79,0.7979798,37.868015
80,0.8080808,37.868015
81,0.8181818,37.868015
82,0.82828283,37.868015
83,0.83838385,37.868015
84,0.8484849,37.868015
85,0.85858583,37.868015
86,0.86868685,37.868015
87,0.8787879,37.868015
88,0.8888889,37.868015
89,0.8989899,37.868015
90,0.90909094,37.868015
91,0.9191919,37.868015
92,0.9292929,37.868015
93,0.93939394,37.868015
94,0.94949496,37.868015
95,0.959596,37.868015
96,0.969697,37.868015
97,0.97979796,37.868015
98,0.989899,37.868015
99,1.0,37.868015
