index,timestep,sample
0,0.0,-32.63749
1,0.01010101,-32.63749
2,0.02020202,-32.63749
3,0.030303031,-32.63749
4,0.04040404,-32.63749
5,0.05050505,-32.63749
6,0.060606062,-32.63749
7,0.07070707,-32.63749
8,0.08080808,-32.63749
9,0.09090909,-32.63749
10,0.1010101,-32.63749
11,0.11111111,-32.63749
12,0.121212125,-32.63749
13,0.13131313,-32.63749
14,0.14141414,-32.63749
15,0.15151516,-32.63749
16,0.16161616,-32.63749
17,0.17171717,-32.63749
18,0.18181819,-32.63749
19,0.1919192,-32.63749
20,0.2020202,-32.63749
21,0.21212122,-32.63749
22,0.22222222,-32.63749
23,0.23232323,-32.63749
24,0.24242425,-32.63749
25,0.25252524,-32.63749
26,0.26262626,-32.63749
27,0.27272728,-32.63749
28,0.28282827,-32.63749
29,0.2929293,-32.63749
30,0.3030303,-32.63749
31,0.3131313,-32.63749
32,0.32323232,-32.63749
33,0.33333334,-32.63749
34,0.34343433,-32.63749
35,0.35353535,-32.63749
36,0.36363637,-32.63749
37,0.37373737,-32.63749
38,0.3838384,-32.63749
39,0.3939394,-32.63749
40,0.4040404,-32.63749
41,0.41414142,-32.63749
42,0.42424244,-32.63749
43,0.43434343,-32.63749
44,0.44444445,-32.63749
45,0.45454547,-32.63749
46,0.46464646,-32.63749
47,0.47474748,-32.63749
48,0.4848485,-32.63749
49,0.4949495,-32.63749
50,0.5050505,-32.63749
51,0.5151515,-32.63749
52,0.5252525,-32.63749
53,0.53535354,-32.63749
54,0.54545456,-32.63749
55,0.5555556,-32.63749
56,0.56565654,-32.63749
57,0.57575756,-32.63749
58,0.5858586,-32.63749
59,0.5959596,-32.63749
60,0.6060606,-32.63749
61,0.61616164,-32.63749
62,0.6262626,-32.63749
63,0.6363636,-32.63749
64,0.64646465,-32.63749
65,0.65656567,-32.63749
66,0.6666667,-32.63749
67,0.6767677,-32.63749
68,0.68686867,-32.63749
69,0.6969697,-32.63749
70,0.7070707,-32.63749
71,0.7171717,-32.63749
72,0.72727275,-32.63749
73,0.7373737,-32.63749
74,0.74747473,-32.63749
75,0.75757575,-32.63749
76,0.7676768,-32.63749
77,0.7777778,-32.63749
78,0.7878788,-32.63749
79,0.7979798,-32.63749
80,0.8080808,-32.63749
81,0.8181818,-32.63749
82,0.82828283,-32.63749
83,0.83838385,-32.63749
84,0.8484849,-32.63749
85,0.85858583,-32.63749
86,0.86868685,-32.63749
87,0.8787879,-32.63749
88,0.8888889,-32.63749
89,0.8989899,-32.63749
90,0.90909094,-32.63749
91,0.9191919,-32.63749
92,0.9292929,-32.63749
93,0.93939394,-32.63749
94,0.94949496,-32.63749
95,0.959596,-32.63749
96,0.969697,-32.63749
97,0.97979796,-32.63749
98,0.989899,-32.63749
99,1.0,-32.63749
